                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     247                                     1901                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.5866939710632354E+007                  5.1507596455816056E+003                  1.9045646108010998E+004                  1.3799537541072525E+003                  3.4118820288407479E+000                 -3.9887934609005398E+000                  9.9510940916237660E-004                  3.3527322303977704E-015                  9.9764838981244863E-001                  1.8898603464021163E-005                  1.0701206795061449E-003                  1.3913325873137979E-005                  1.6242454012661717E-004                  4.9994365676148274E+000                 -1.8507788303781335E-011                  3.0705906397810145E+000                  2.8518122956207380E-004                  1.9215436666155721E+000                  6.6505178794770128E-004                  2.3712890606335962E-003                  2.7130411609114207E-003                  8.1203118538703543E-004                  5.6595706168020465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8208989856934539E+004                  1.2501568202185805E+005                  3.6229015303843744E+007                  1.2477879906021076E+003                  1.2477879906021064E+003                  2.9545293777132684E-020                  8.5436560004318380E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3941785366122515E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9994365676148274E+000                  5.3299400634389438E-001                  4.2805936619237483E+000                 -8.9462921684955141E+000                  3.5080453568964041E+000                  7.5022979999999884E-001                  2.4837020000000115E-001                  1.4000000000000679E-003                  1.9061478362426108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9994365676128183E+000                  5.3298488371828390E-001                  4.2822849640374976E+000                 -8.9382645585290099E+000                  3.5174984356389225E+000                  7.5022979999999884E-001                  2.4837020000000115E-001                  1.4000000000000679E-003                  1.9417103990026454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9994365676105410E+000                  5.3297473087470759E-001                  4.2838688630819020E+000                 -8.9308309279393079E+000                  3.5262760149444508E+000                  7.5022979999999884E-001                  2.4837020000000118E-001                  1.3999999999999568E-003                  1.9752330138253358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9994365676087540E+000                  5.3296690030591298E-001                  4.2854194250015301E+000                 -8.9236440962267967E+000                  3.5347880122559308E+000                  7.5022979999999884E-001                  2.4837020000000115E-001                  1.4000000000000679E-003                  2.0081928193336356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9994365676065202E+000                  5.3295727215965694E-001                  4.2867814819099808E+000                 -8.9173843962081740E+000                  3.5422173220824771E+000                  7.5022979999999884E-001                  2.4837020000000115E-001                  1.4000000000000679E-003                  2.0373484940978278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9994365676051808E+000                  5.3295157763846868E-001                  4.2882166638755850E+000                 -8.9108677062729811E+000                  3.5499745480280911E+000                  7.5022979999999895E-001                  2.4837020000000115E-001                  1.3999999999998458E-003                  2.0681509589231342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9994365676027241E+000                  5.3294129259983625E-001                  4.2895921795673173E+000                 -8.9046610726902724E+000                  3.5573740883543352E+000                  7.5022979999999884E-001                  2.4837020000000115E-001                  1.4000000000000679E-003                  2.0979207735663711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9994365676014958E+000                  5.3293622278228714E-001                  4.2907297865949596E+000                 -8.8995813613073569E+000                  3.5634457823213186E+000                  7.5022979999999884E-001                  2.4837020000000115E-001                  1.4000000000000679E-003                  2.1226039646847633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9994365675996528E+000                  5.3292870615947374E-001                  4.2920814475172007E+000                 -8.8935879600161307E+000                  3.5706220036480443E+000                  7.5022979999999884E-001                  2.4837020000000115E-001                  1.4000000000000679E-003                  2.1521006654090325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9994365675978099E+000                  5.3292129217363204E-001                  4.2936420692086292E+000                 -8.8867345915779872E+000                  3.5788476453442000E+000                  7.5022979999999884E-001                  2.4837020000000115E-001                  1.4000000000000679E-003                  2.1863324032588017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9994365675953532E+000                  5.3291156105340787E-001                  4.2954022236909228E+000                 -8.8790744472178869E+000                  3.5880622956527488E+000                  7.5022979999999884E-001                  2.4837020000000115E-001                  1.4000000000000679E-003                  2.2252387171402256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9994365675928965E+000                  5.3290199943003846E-001                  4.2971389580143446E+000                 -8.8715916120354716E+000                  3.5970862756419968E+000                  7.5022979999999884E-001                  2.4837020000000115E-001                  1.4000000000000679E-003                  2.2639128823637186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9994365675904398E+000                  5.3289260052550358E-001                  4.2984249236875112E+000                 -8.8660887764160083E+000                  3.6037338739168581E+000                  7.5022979999999884E-001                  2.4837020000000115E-001                  1.4000000000000679E-003                  2.2927819013854685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9994365675892123E+000                  5.3288796001813687E-001                  4.2997011296107628E+000                 -8.8606825216079237E+000                  3.6102815295194168E+000                  7.5022979999999895E-001                  2.4837020000000115E-001                  1.3999999999998458E-003                  2.3215027149592594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9994365675867556E+000                  5.3287879338357536E-001                  4.3017620957288569E+000                 -8.8520260971811453E+000                  3.6207882851405686E+000                  7.5022979999999884E-001                  2.4837020000000118E-001                  1.3999999999999568E-003                  2.3682412265870227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9994365675831816E+000                  5.3286572222306905E-001                  4.3037485005864724E+000                 -8.8437430932822707E+000                  3.6308602573761242E+000                  7.5022979999999873E-001                  2.4837020000000110E-001                  1.4000000000001789E-003                  2.4138442646711293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9994365675808368E+000                  5.3285730570051293E-001                  4.3049145323546867E+000                 -8.8389189982787997E+000                  3.6367380519665349E+000                  7.5022979999999884E-001                  2.4837020000000115E-001                  1.4000000000000679E-003                  2.4408074580432337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9994365675796644E+000                  5.3285314374466153E-001                  4.3060723512662253E+000                 -8.8341695959753519E+000                  3.6425375777049780E+000                  7.5022979999999873E-001                  2.4837020000000110E-001                  1.4000000000001789E-003                  2.4676473881688561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
