                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1210                  5.0000000000000000E+000                  1.4000000000000000E-002                  2.3158046047829682E+005                  9.3558047408962339E+003                  5.8283570403812264E+003                  1.6103746277321383E+002                  1.2445843157154142E+001                 -6.1296593252888414E+000                  7.0999799995033697E-001                  8.4944888308880642E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573812E-004                  7.4776953387711599E-003                  1.6242454012660927E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.5499899999788580E+000                  4.2472421437493493E-004                  1.3795852758067697E+000                  1.5414771489002324E-002                  4.5183433400286842E-003                  3.7388476693855810E-002                  8.1212270063304708E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9652080740146365E+005                  2.9374445269816037E+005                  3.1048675965799403E+008                  2.1864137793615974E-005                  2.1864137793615988E-005                  0.0000000000000000E+000                  8.7473907972533068E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3081235395898994E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999999998897620E+000                  1.0950240054012081E+000                  3.7658286389911115E+000                 -7.4354792259418918E+000                  4.1393076609560362E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5364009328965213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999998538485E+000                  1.0950239017741696E+000                  3.7659499061568971E+000                 -7.4352781476477690E+000                  4.1396306085092052E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5389653539802863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999997799991E+000                  1.0950236887803526E+000                  3.7661134982344175E+000                 -7.4350083678105996E+000                  4.1400647960853298E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5424078158010217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999997061506E+000                  1.0950234759184938E+000                  3.7663572278685993E+000                 -7.4346087857956196E+000                  4.1407093299480362E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5475105195953760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999995604751E+000                  1.0950230564118406E+000                  3.7666823303453971E+000                 -7.4340815852997464E+000                  4.1415632769158464E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5542501141000841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999994147997E+000                  1.0950226374129157E+000                  3.7671723184837087E+000                 -7.4332962945211341E+000                  4.1428410622024003E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5643042538042696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999991234496E+000                  1.0950218009253339E+000                  3.7678323445690847E+000                 -7.4322618547700703E+000                  4.1445389617912580E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5775760523419995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999988320996E+000                  1.0950209664229844E+000                  3.7688321334128232E+000                 -7.4307324806633641E+000                  4.1470734487868750E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5972558531351398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999999982493986E+000                  1.0950193032710218E+000                  3.7701937088761182E+000                 -7.4287450398713464E+000                  4.1504299707037582E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6229337953215017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0723209378259892E+001                  1.0723209378259892E+001                 -9.9000000000000000E+001 
                                      19                  4.9999999976666984E+000                  1.0950176476936957E+000                  3.7722786822479217E+000                 -7.4258553604529096E+000                  4.1554166845287810E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6604790751932699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1080174619635679E+001                  1.1080174619635679E+001                 -9.9000000000000000E+001 
                                      20                  4.9999999965012973E+000                  1.0950143584412750E+000                  3.7751881827579363E+000                 -7.4222216418169280E+000                  4.1619779949145794E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7080476409291955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1451946155833991E+001                  1.1451946155833991E+001                 -9.9000000000000000E+001 
                                      21                  4.9999999953358962E+000                  1.0950110965212319E+000                  3.7797578881005922E+000                 -7.4171627991983842E+000                  4.1716380451864330E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7749387848839201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1693011690434133E+001                  1.1693011690434133E+001                 -9.9000000000000000E+001 
                                      22                  4.9999999930050931E+000                  1.0950046480163962E+000                  3.7848403862063011E+000                 -7.4128351068221781E+000                  4.1810884483862720E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8327840444178591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2042581563537954E+001                  1.2042581563537954E+001                 -9.9000000000000000E+001 
                                      23                  4.9999999918396920E+000                  1.0950014556274137E+000                  3.7884130452509766E+000                 -7.4102514629545047E+000                  4.1872765507653051E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8675936846640656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187144501623770E+001                  1.2187144501623770E+001                 -9.9000000000000000E+001 
                                      24                  4.9999999906742909E+000                  1.0949982821039907E+000                  3.7922036175581426E+000                 -7.4079780691947876E+000                  4.1933778954869521E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8983950959419880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2323785868555447E+001                  1.2323785868555447E+001                 -9.9000000000000000E+001 
                                      25                  4.9999999895088898E+000                  1.0949951250805223E+000                  3.7962400903724696E+000                 -7.4060419093481400E+000                  4.1993948831757590E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9247549137370051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2454515203564224E+001                  1.2454515203564224E+001                 -9.9000000000000000E+001 
                                      26                  4.9999999883434887E+000                  1.0949919820318916E+000                  3.8005550985228838E+000                 -7.4044751387466965E+000                  4.2053298162874233E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9461719046238293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2581773831008269E+001                  1.2581773831008269E+001                 -9.9000000000000000E+001 
                                      27                  4.9999999871780876E+000                  1.0949888502338920E+000                  3.8051862793892823E+000                 -7.4033156432933955E+000                  4.2111849044057070E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9620714792651353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2707319350029470E+001                  1.2707319350029470E+001                 -9.9000000000000000E+001 
                                      28                  4.9999999860126865E+000                  1.0949857267186494E+000                  3.8089308929647876E+000                 -7.4027784422402654E+000                  4.2155251172137165E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9694522514759910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2831569215751376E+001                  1.2831569215751376E+001                 -9.9000000000000000E+001 
                                      29                  4.9999999854299855E+000                  1.0949841668664202E+000                  3.8115205790294517E+000                 -7.4025425042321045E+000                  4.2183947221645024E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9726967644402756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2893761742962633E+001                  1.2893761742962633E+001                 -9.9000000000000000E+001 
                                      30                  4.9999999848472854E+000                  1.0949826078445819E+000                  3.8155563687910252E+000                 -7.4023840086628763E+000                  4.2226639490285773E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9748773142004135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2956979427555703E+001                  1.2956979427555703E+001                 -9.9000000000000000E+001 
                                      31                  4.9999999836818843E+000                  1.0949794908882886E+000                  3.8214088262539474E+000                 -7.4027326970682275E+000                  4.2282919032644646E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9700811806510284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3084202793222165E+001                  1.3084202793222165E+001                 -9.9000000000000000E+001 
                                      32                  4.9999999825164831E+000                  1.0949763713612419E+000                  3.8261942742327175E+000                 -7.4034613445105242E+000                  4.2324656377913010E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9600712187993620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3210792339990942E+001                  1.3210792339990942E+001                 -9.9000000000000000E+001 
                                      33                  4.9999999819337830E+000                  1.0949748089533260E+000                  3.8295214187250850E+000                 -7.4041185269398930E+000                  4.2352260483529260E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9510574212955306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3274574554862891E+001                  1.3274574554862891E+001                 -9.9000000000000000E+001 
                                      34                  4.9999999813510820E+000                  1.0949732441624564E+000                  3.8330038551091206E+000                 -7.4049615312507715E+000                  4.2379690636901364E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9395148818545989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3339345183643239E+001                  1.3339345183643239E+001                 -9.9000000000000000E+001 
                                      35                  4.9999999807683819E+000                  1.0949716763142754E+000                  3.8366530449005367E+000                 -7.4060040665418274E+000                  4.2406949019917981E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9252712961637178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3404749908459648E+001                  1.3404749908459648E+001                 -9.9000000000000000E+001 
                                      36                  4.9999999801856809E+000                  1.0949701046808700E+000                  3.8404804123149607E+000                 -7.4072602874554958E+000                  4.2434037773864510E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9081536152636065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3470888367918400E+001                  1.3470888367918400E+001                 -9.9000000000000000E+001 
                                      37                  4.9999999796029808E+000                  1.0949685284777095E+000                  3.8444958546625028E+000                 -7.4087434169467876E+000                  4.2460959000447973E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8880076551423355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3537790763576782E+001                  1.3537790763576782E+001                 -9.9000000000000000E+001 
                                      38                  4.9999999790202798E+000                  1.0949669468653138E+000                  3.8508011978334356E+000                 -7.4113280403513713E+000                  4.2501031083473864E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8530636931406265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3606185269802982E+001                  1.3606185269802982E+001                 -9.9000000000000000E+001 
                                      39                  4.9999999778548787E+000                  1.0949637647066857E+000                  3.8576811903213462E+000                 -7.4146071515621541E+000                  4.2540737960186759E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8090286216272079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3742729754455606E+001                  1.3742729754455606E+001                 -9.9000000000000000E+001 
                                      40                  4.9999999772721786E+000                  1.0949621615420726E+000                  3.8612107005218177E+000                 -7.4163805384986716E+000                  4.2560456375951254E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7853520744668840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3809065590565483E+001                  1.3809065590565483E+001                 -9.9000000000000000E+001 
                                      41                  4.9999999769808285E+000                  1.0949613566732190E+000                  3.8635825033750728E+000                 -7.4175985402857796E+000                  4.2573552520518554E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7691464223903877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3842132779083418E+001                  1.3842132779083418E+001                 -9.9000000000000000E+001 
                                      42                  4.9999999766894776E+000                  1.0949605495394059E+000                  3.8671569944674875E+000                 -7.4194685493185437E+000                  4.2593123132534796E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7443540526235558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3875158607288869E+001                  1.3875158607288869E+001                 -9.9000000000000000E+001 
                                      43                  4.9999999761067775E+000                  1.0949589282923922E+000                  3.8719317000153786E+000                 -7.4220209660700700E+000                  4.2619081233268838E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.7106862808041912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3938910854962607E+001                  1.3938910854962607E+001                 -9.9000000000000000E+001 
                                      44                  4.9999999755240765E+000                  1.0949572974706854E+000                  3.8766362453834526E+000                 -7.4245574088695179E+000                  4.2644885488311095E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6774247136402551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3997797169632587E+001                  1.3997797169632587E+001                 -9.9000000000000000E+001 
                                      45                  4.9999999749413764E+000                  1.0949556570779666E+000                  3.8812120914513204E+000                 -7.4270153717587899E+000                  4.2670537715046812E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6453771502665360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4050858116216691E+001                  1.4050858116216691E+001                 -9.9000000000000000E+001 
                                      46                  4.9999999743586754E+000                  1.0949540073560970E+000                  3.8845216669905862E+000                 -7.4287653127518585E+000                  4.2689678228097474E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6226712737729851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4096726796665838E+001                  1.4096726796665838E+001                 -9.9000000000000000E+001 
                                      47                  4.9999999740673253E+000                  1.0949531791576859E+000                  3.8866783399077054E+000                 -7.4298965643240793E+000                  4.2702391961842263E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6080416589375730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4117048965764415E+001                  1.4117048965764415E+001                 -9.9000000000000000E+001 
                                      48                  4.9999999737759753E+000                  1.0949523487944088E+000                  3.8898357967814130E+000                 -7.4315366328835264E+000                  4.2721393193493933E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5868994778465421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4135940636100974E+001                  1.4135940636100974E+001                 -9.9000000000000000E+001 
                                      49                  4.9999999731932743E+000                  1.0949506817700621E+000                  3.8938489673599674E+000                 -7.4335567064614878E+000                  4.2746599922691830E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5609681637074394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4168542475918908E+001                  1.4168542475918908E+001                 -9.9000000000000000E+001 
                                      50                  4.9999999726105742E+000                  1.0949490069543368E+000                  3.8976616604030396E+000                 -7.4354101705056772E+000                  4.2771661579719789E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5372814868808406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4194771356082827E+001                  1.4194771356082827E+001                 -9.9000000000000000E+001 
                                      51                  4.9999999720278732E+000                  1.0949473249561308E+000                  3.9012805612577086E+000                 -7.4371004811272652E+000                  4.2796579828747756E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5157678390246040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4215886872448401E+001                  1.4215886872448401E+001                 -9.9000000000000000E+001 
                                      52                  4.9999999714451731E+000                  1.0949456363790295E+000                  3.9038599418383249E+000                 -7.4382494861924222E+000                  4.2815175425126846E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5011914725035579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4232760844229217E+001                  1.4232760844229217E+001                 -9.9000000000000000E+001 
                                      53                  4.9999999711538221E+000                  1.0949447898463895E+000                  3.9055341814515159E+000                 -7.4389800621118782E+000                  4.2827528497620682E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4919433714964118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4239949350644610E+001                  1.4239949350644610E+001                 -9.9000000000000000E+001 
                                      54                  4.9999999708624721E+000                  1.0949439418835423E+000                  3.9079796139080925E+000                 -7.4400243274343030E+000                  4.2845992617052842E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4787513771867095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4246518211515234E+001                  1.4246518211515234E+001                 -9.9000000000000000E+001 
                                      55                  4.9999999702797711E+000                  1.0949422418601056E+000                  3.9110828114826579E+000                 -7.4412768276675489E+000                  4.2870490344372767E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4629705864508776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4257780516749516E+001                  1.4257780516749516E+001                 -9.9000000000000000E+001 
                                      56                  4.9999999696970709E+000                  1.0949405369066967E+000                  3.9133014210356878E+000                 -7.4421198086736338E+000                  4.2888773665283662E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4523751067663124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4266885315825009E+001                  1.4266885315825009E+001                 -9.9000000000000000E+001 
                                      57                  4.9999999694057209E+000                  1.0949396827661486E+000                  3.9147444730227612E+000                 -7.4426541154817860E+000                  4.2900920019304154E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4456700159010075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4270832105752353E+001                  1.4270832105752353E+001                 -9.9000000000000000E+001 
                                      58                  4.9999999691143699E+000                  1.0949388275690664E+000                  3.9168569721504936E+000                 -7.4434155683533483E+000                  4.2919076234087408E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4361286849790498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4274482827884077E+001                  1.4274482827884077E+001                 -9.9000000000000000E+001 
