                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      59                                     1341                  3.0744782155666087E+005                  3.8971761064480059E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953306981693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953306981693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1514448197027241E+001                 -3.6061752252012691E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6061752252012691E+000                 -3.6061754813601090E+000                 -9.8354503165311460E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152086534103327E+000                  2.3380145524176079E+000                  1.1514448197027241E+001                  1.0612431302526346E+000                  3.0145513711338823E+000                  0.0000000000000000E+000                  1.4638432537019373E+001                 -2.8595732316452066E-001                  6.7913094515138397E+000                  6.1593011893771843E-001                  8.5501315728812755E-001                  1.2821933363698039E+000                  7.0999799944506314E-001                  2.7591705516136056E-001                  3.0829542977990586E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899997519195E+000                  1.3795852758067724E+000                                        0                                        7 
                                      60                                     1342                  3.1519857913102803E+005                  3.8893441533821429E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499418160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499418160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1274985932423910E+001                 -3.4970591208018642E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4970591208018642E+000                 -3.4970595566952043E+000                 -9.4954634167085352E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8240861657822482E+000                  2.3552703587794652E+000                  1.1274985932423910E+001                  1.0521160086897337E+000                  3.0328056142596842E+000                  0.0000000000000000E+000                  1.4690827319506477E+001                 -2.4582457546214112E-001                  6.8035962366840321E+000                  6.1592911294405939E-001                  8.5501315723700588E-001                  1.2821933365378915E+000                  7.0999799929170149E-001                  2.7591705516136700E-001                  3.0829542977974336E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899996820261E+000                  1.3795852758067728E+000                                        0                                        6 
                                      61                                     1352                  3.2266338243848656E+005                  3.8730183688445963E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994033095696E-001                  9.9999978050846661E-001                  1.0000000000000000E+000                  9.9999996505394628E-001                  9.9999994033095696E-001                  9.9999978050846661E-001                  1.0000000000000000E+000                  9.9999996505394628E-001                  4.9999997016547848E+000                  1.0952338059516485E+001                 -3.3913088025353444E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3913088025353444E+000                 -3.3913095319870865E+000                 -9.1660969126112413E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8329060999344882E+000                  2.3725671909549275E+000                  1.1043953171361517E+001                  1.0431245564729836E+000                  3.0507885186931842E+000                  0.0000000000000000E+000                  1.4741771714848737E+001                 -2.0687164094792371E-001                  6.8156087900980342E+000                  6.1592817120850407E-001                  8.5501315717445203E-001                  1.2821933367435661E+000                  7.0999799910404637E-001                  2.7591705516137938E-001                  3.0829542977941185E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899995961472E+000                  1.3795852758067744E+000                                        0                                        5 
                                      62                                     1353                  3.2982822179500281E+005                  3.8552064574883320E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994281714444E-001                  9.9999980859772264E-001                  1.0000000000000000E+000                  9.9999998133714629E-001                  9.9999994281714444E-001                  9.9999980859772264E-001                  1.0000000000000000E+000                  9.9999998133714629E-001                  4.9999997140857220E+000                  1.0724208554170978E+001                 -3.2891263702166187E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2891263702166187E+000                 -3.2891275695074724E+000                 -8.8479867596156758E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8415853754686751E+000                  2.3897659430953606E+000                  1.0823441682438435E+001                  1.0343653814748273E+000                  3.0683068686894974E+000                  0.0000000000000000E+000                  1.4791149054401798E+001                 -1.6918279103437087E-001                  6.8273149173218366E+000                  6.1592729195447926E-001                  8.5501315709879333E-001                  1.2821933369923255E+000                  7.0999799887708204E-001                  2.7591705516140225E-001                  3.0829542977875452E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  3.5499899994918618E+000                  1.3795852758067773E+000                                        0                                        6 
                                      63                                     1357                  3.3675000179136195E+005                  3.8402177914496365E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994716797402E-001                  9.9999983039576268E-001                  1.0000000000000000E+000                  9.9999998848778093E-001                  9.9999994716797402E-001                  9.9999983039576268E-001                  1.0000000000000000E+000                  9.9999998848778093E-001                  4.9999997358398698E+000                  1.0508929856224237E+001                 -3.1897056206540468E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1897056206540473E+000                 -3.1897075654829816E+000                 -8.5386094971697961E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8501577440432015E+000                  2.4068957732360299E+000                  1.0611714555880425E+001                  1.0257855593961096E+000                  3.0854665128469323E+000                  0.0000000000000000E+000                  1.4839327701448232E+001                 -1.3247465121520288E-001                  6.8387998790042390E+000                  6.1592646494099945E-001                  8.5501315700727243E-001                  1.2821933372932319E+000                  7.0999799860254209E-001                  2.7591705516144421E-001                  3.0829542977746874E-003                  7.4776953387711616E-003                  3.0829542978004667E-003                  7.4776953387711677E-003                  3.5499899993651973E+000                  1.3795852758067824E+000                                        0                                        6 
                                      64                                     1354                  3.4347379289406055E+005                  3.8276142121507499E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995120803176E-001                  9.9999984855800461E-001                  1.0000000000000000E+000                  9.9999999220280134E-001                  9.9999995120803176E-001                  9.9999984855800461E-001                  1.0000000000000000E+000                  9.9999999220280134E-001                  4.9999997560401592E+000                  1.0302156775829902E+001                 -3.0924110198369030E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.0924110198369026E+000                 -3.0924141402588567E+000                 -8.2359835666179304E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8586538189276256E+000                  2.4239819216495686E+000                  1.0407261901481213E+001                  1.0173364838340295E+000                  3.1023646639710925E+000                  0.0000000000000000E+000                  1.4886600985787171E+001                 -9.6521605217739018E-002                  6.8501316002559003E+000                  6.1592568250038937E-001                  8.5501315689650415E-001                  1.2821933376574119E+000                  7.0999799827027676E-001                  2.7591705516152021E-001                  3.0829542977497894E-003                  7.4776953387711651E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  3.5499899992112653E+000                  1.3795852758067908E+000                                        0                                        6 
                                      65                                     1370                  3.5003117548160040E+005                  3.8167305231220818E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995649118412E-001                  9.9999986418277464E-001                  1.0000000000000000E+000                  9.9999999437333287E-001                  9.9999995649118412E-001                  9.9999986418277464E-001                  1.0000000000000000E+000                  9.9999999437333287E-001                  4.9999997824559204E+000                  1.0104071054566514E+001                 -2.9968023460696860E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.9968023460696855E+000                 -2.9968073102117763E+000                 -7.9387449354685016E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8670970307954629E+000                  2.4410336429776289E+000                  1.0208828798042317E+001                  1.0089759207623861E+000                  3.1190857901143794E+000                  0.0000000000000000E+000                  1.4933172866411550E+001                 -6.1166425345769763E-002                  6.8613569743009490E+000                  6.1592493938180859E-001                  8.5501315676243950E-001                  1.2821933380981663E+000                  7.0999799786815498E-001                  2.7591705516165715E-001                  3.0829542977019796E-003                  7.4776953387711729E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899990241857E+000                  1.3795852758068090E+000                                        0                                        6 
                                      66                                     1373                  3.5644423221127567E+005                  3.8070650816880107E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996022046822E-001                  9.9999987784197586E-001                  1.0000000000000000E+000                  9.9999999573172904E-001                  9.9999996022046822E-001                  9.9999987784197586E-001                  1.0000000000000000E+000                  9.9999999573172904E-001                  4.9999998011023408E+000                  9.9102716982452943E+000                 -2.9025781194419724E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -2.9025781194419720E+000                 -2.9025859609129849E+000                 -7.6459688101147956E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8755032077136393E+000                  2.4580481165324795E+000                  1.0015457760900203E+001                  1.0006708037034571E+000                  3.1356960242322374E+000                  0.0000000000000000E+000                  1.4979183092821007E+001                 -2.6301174699233092E-002                  6.8725079344435143E+000                  6.1592423188610179E-001                  8.5501315660025579E-001                  1.2821933386313313E+000                  7.0999799738173397E-001                  2.7591705516190201E-001                  3.0829542976108524E-003                  7.4776953387711851E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899987969141E+000                  1.3795852758068394E+000                                        0                                        5 
                                      67                                     1369                  3.6272843212405127E+005                  3.7982499923504824E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996394975366E-001                  9.9999988989096988E-001                  1.0000000000000000E+000                  9.9999999663096062E-001                  9.9999996394975366E-001                  9.9999988989096988E-001                  1.0000000000000000E+000                  9.9999999663096062E-001                  4.9999998197487683E+000                  9.7216693768909455E+000                 -2.8095344862364509E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8095344862364509E+000                 -2.8095467969946748E+000                 -7.3570401507848269E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8838818431997622E+000                  2.4750137395523395E+000                  9.8264431119378024E+000                  9.9239634424114320E-001                  3.1522449431568655E+000                  0.0000000000000000E+000                  1.5024725548743300E+001                  8.1468189180980526E-003                  6.8836057813319682E+000                  6.1592355738117055E-001                  8.5501315640422526E-001                  1.2821933392757083E+000                  7.0999799679387454E-001                  2.7591705516233767E-001                  3.0829542974383567E-003                  7.4776953387712094E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  3.5499899985210361E+000                  1.3795852758068932E+000                                        0                                        5 
                                      68                                     1382                  3.6889517569887475E+005                  3.7900558899935972E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996674671854E-001                  9.9999990061194288E-001                  1.0000000000000000E+000                  9.9999999726021394E-001                  9.9999996674671854E-001                  9.9999990061194288E-001                  1.0000000000000000E+000                  9.9999999726021394E-001                  4.9999998337335931E+000                  9.5363118349629481E+000                 -2.7175280066709933E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.7175280066709928E+000                 -2.7175472280497059E+000                 -7.0715373930586978E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8922395319313070E+000                  2.4919139510499595E+000                  9.6411995656591074E+000                  9.8413107252686227E-001                  3.1687754865854272E+000                  0.0000000000000000E+000                  1.5069865098450029E+001                  4.2227856004550139E-002                  6.8946651448377372E+000                  6.1592291384143361E-001                  8.5501315616753792E-001                  1.2821933400536281E+000                  7.0999799608422554E-001                  2.7591705516310788E-001                  3.0829542971139239E-003                  7.4776953387712614E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899981864944E+000                  1.3795852758069918E+000                                        0                                        5 
                                      69                                     1389                  3.7495325019343820E+005                  3.7823346094357468E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997016522901E-001                  9.9999991017397827E-001                  1.0000000000000000E+000                  9.9999999771247106E-001                  9.9999997016522901E-001                  9.9999991017397827E-001                  1.0000000000000000E+000                  9.9999999771247106E-001                  4.9999998508261454E+000                  9.3558408701669507E+000                 -2.6264536570730761E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.6264536570730761E+000                 -2.6264835169176397E+000                 -6.7891653555492955E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9005791599593205E+000                  2.5087293590657089E+000                  9.4593113526453152E+000                  9.7585952047871027E-001                  3.1853185906817312E+000                  0.0000000000000000E+000                  1.5114647281320877E+001                  7.5977295239814738E-002                  6.9056962541424518E+000                  6.1592229963725642E-001                  8.5501315588210047E-001                  1.2821933409916015E+000                  7.0999799522864071E-001                  2.7591705516446252E-001                  3.0829542965074164E-003                  7.4776953387713629E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899977812817E+000                  1.3795852758071645E+000                                        0                                        5 
                                      70                                     1385                  3.8090989586301247E+005                  3.7750017669067226E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997265141760E-001                  9.9999991875808847E-001                  1.0000000000000000E+000                  9.9999999805017037E-001                  9.9999997265141760E-001                  9.9999991875808847E-001                  1.0000000000000000E+000                  9.9999999805017037E-001                  4.9999998632570879E+000                  9.1775475057790814E+000                 -2.5362277943342577E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.5362277943342573E+000                 -2.5362739611173262E+000                 -6.5097055751391757E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9089024597412294E+000                  2.5254395215674967E+000                  9.2804279240929120E+000                  9.6756800216578720E-001                  3.2019016273075773E+000                  0.0000000000000000E+000                  1.5159105650907675E+001                  1.0942137257329385E-001                  6.9167064684372175E+000                  6.1592171336162005E-001                  8.5501315553828416E-001                  1.2821933421211102E+000                  7.0999799419846976E-001                  2.7591705516683274E-001                  3.0829542953800864E-003                  7.4776953387715632E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899972910485E+000                  1.3795852758074671E+000                                        0                                        5 
                                      71                                     1396                  3.8677154029084306E+005                  3.7680194702411547E+000                  4.9999999997731992E+000                  3.3997475914676990E+001                 -1.3412375905479124E+001                  0.0000000000000000E+000                  9.9999997575915189E-001                  9.9999992648368030E-001                  1.0000000000000000E+000                  9.9999999830334341E-001                  9.9999997575915189E-001                  9.9999992648368030E-001                  1.0000000000000000E+000                  9.9999999830334341E-001                  4.9999998785689588E+000                  9.0035250782713252E+000                 -2.4467752886304837E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4467752886304837E+000                 -2.4468463465723742E+000                 -6.2329825039087954E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9172108612930998E+000                  2.5420242624230105E+000                  9.1042373104481307E+000                  9.5924356948980272E-001                  3.2185504926398467E+000                  0.0000000000000000E+000                  1.5203267068114833E+001                  1.4258156740372585E-001                  6.9277012175869404E+000                  6.1592115375071743E-001                  8.5501315512462006E-001                  1.2821933434795572E+000                  7.0999799295971544E-001                  2.7591705517095977E-001                  3.0829542932960608E-003                  7.4776953387719579E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.5499899965376169E+000                  1.3795852757454237E+000                                        0                                        5 
                                      72                                     1391                  3.9254394577453984E+005                  3.7613568305896519E+000                  4.9999999991647925E+000                  3.3997475914624140E+001                 -1.2977162891364136E+001                  0.0000000000000000E+000                  9.9999997793456796E-001                  9.9999993345922811E-001                  1.0000000000000000E+000                  9.9999999851270338E-001                  9.9999997793456796E-001                  9.9999993345922811E-001                  1.0000000000000000E+000                  9.9999999851270338E-001                  4.9999998888376327E+000                  8.8308785012378568E+000                 -2.3580133446180991E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3580133446180991E+000                 -2.3581222422550860E+000                 -5.9588336476694339E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9255042499347819E+000                  2.5584613709664361E+000                  8.9304911921535055E+000                  9.5087534647815186E-001                  3.2352869386103027E+000                  0.0000000000000000E+000                  1.5247041396621650E+001                  1.7542955552300477E-001                  6.9386200923930845E+000                  6.1592062384032509E-001                  8.5501315462786753E-001                  1.2821933451099692E+000                  7.0999799147334119E-001                  2.7591705517809118E-001                  3.0829542894761086E-003                  7.4776953387727238E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899953905567E+000                  1.3795852755784839E+000                                        0                                        5 
                                      73                                     1402                  3.9823254254473973E+005                  3.7550051503816588E+000                  4.9999999980984891E+000                  3.3997475914531528E+001                 -1.2727124316756335E+001                  0.0000000000000000E+000                  9.9999998003229107E-001                  9.9999993977270130E-001                  1.0000000000000000E+000                  9.9999999867908151E-001                  9.9999998003229107E-001                  9.9999993977270130E-001                  1.0000000000000000E+000                  9.9999999867908151E-001                  4.9999998982599436E+000                  8.6607527661050252E+000                 -2.2698898726249075E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2698898726249075E+000                 -2.2700560593548840E+000                 -5.6871609322568233E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9337846421654508E+000                  2.5747357236536970E+000                  8.7589437712030342E+000                  9.4245173836044382E-001                  3.2521341547531009E+000                  0.0000000000000000E+000                  1.5290666192829644E+001                  2.0806709687482217E-001                  6.9495961537642836E+000                  6.1592011362903687E-001                  8.5501315403142131E-001                  1.2821933470660494E+000                  7.0999798969073824E-001                  2.7591705519039622E-001                  3.0829542824855750E-003                  7.4776953387742078E-003                  3.0829542978004646E-003                  7.4776953387711616E-003                  3.5499899937712676E+000                  1.3795852752858881E+000                                        0                                        5 
                                      74                                     1398                  4.0384227782019437E+005                  3.7489423672950357E+000                  4.9999999964864896E+000                  3.3997475914391508E+001                 -1.2541577296310157E+001                  0.0000000000000000E+000                  9.9999998189693406E-001                  9.9999994549403204E-001                  1.0000000000000000E+000                  9.9999999881929269E-001                  9.9999998189693406E-001                  9.9999994549403204E-001                  1.0000000000000000E+000                  9.9999999881929269E-001                  4.9999999059711593E+000                  8.4926397800822055E+000                 -2.1823092678300426E+000                 -9.8999999999999986E+001                 -1.7362829735502849E+001                 -2.1823092678300422E+000                 -2.1825618001616398E+000                 -5.4179028506423919E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9420524415461848E+000                  2.5908274279006198E+000                  8.5893834625667722E+000                  9.3396199172243688E-001                  3.2691136478890983E+000                  0.0000000000000000E+000                  1.5334048782305276E+001                  2.4045796492716448E-001                  6.9605741412467719E+000                  6.1591962594845728E-001                  8.5501315331586558E-001                  1.2821933494101330E+000                  7.0999798755570653E-001                  2.7591705521154303E-001                  3.0829542697500198E-003                  7.4776953387770762E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.5499899915882795E+000                  1.3795852748439037E+000                                        0                                        5 
                                      75                                     1402                  4.0937759966477851E+005                  3.7431428774755040E+000                  4.9999999942283662E+000                  3.3997475914195370E+001                 -1.2389395387326127E+001                  0.0000000000000000E+000                  9.9999998348964925E-001                  9.9999995067695224E-001                  1.0000000000000000E+000                  9.9999999894056302E-001                  9.9999998348964925E-001                  9.9999995067695224E-001                  1.0000000000000000E+000                  9.9999999894056302E-001                  4.9999999116766132E+000                  8.3262441813919477E+000                 -2.0951754293872589E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0951754293872589E+000                 -2.0955575048144914E+000                 -5.1510016569889014E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9503084163740660E+000                  2.6067181379866518E+000                  8.4216152646278637E+000                  9.2539539710969021E-001                  3.2862468369184534E+000                  0.0000000000000000E+000                  1.5377198845068756E+001                  2.7262191200538771E-001                  6.9715444143892418E+000                  6.1591916040103822E-001                  8.5501315245813481E-001                  1.2821933522155144E+000                  7.0999798500252975E-001                  2.7591705524772520E-001                  3.0829542466618508E-003                  7.4776953387825779E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.5499899887356792E+000                  1.3795852742256611E+000                                        0                                        5 
