                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1698                  5.0000000000000000E+000                  1.4000000000000000E-002                  3.6385049004780084E+007                  1.8900339929449735E+006                  1.6733912148837899E+004                  6.4397875216209400E+002                  3.0192144450573046E+000                 -4.3457036850029516E+000                  5.7398885836839830E-001                  5.1239930248304306E-007                  4.1214487914569492E-001                  7.6818694144312446E-005                  8.8577401277141008E-003                  2.3955095693231026E-003                  1.6242454012660951E-003                  4.9996174239114728E+000                 -1.2863614591616299E-011                  3.3380978477787528E+000                  2.5863771382243078E-004                  1.5910319423636157E+000                  8.0029185316477860E-003                  2.0169104257504473E-002                  2.9379534880194416E-002                  8.1206056088780308E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3481704090655192E+004                  3.0275334850353037E+005                  7.7636372428838059E+007                  6.4451522475942920E+002                  6.4451522475942897E+002                  6.8835277326280207E-034                  4.5285436979156657E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1482248224732480E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9996174239114728E+000                  4.7989396065394802E-001                  4.2246548625997198E+000                 -8.9746225389730832E+000                  3.3893137783739506E+000                  7.0999800000000013E-001                  2.7600199999999980E-001                  1.4000000000000012E-002                  1.5993760876481260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9996174239102222E+000                  4.7988521796755634E-001                  4.2267509501757043E+000                 -8.9649293192628150E+000                  3.4010995138211917E+000                  7.0999800000000013E-001                  2.7600199999999980E-001                  1.4000000000000012E-002                  1.6354758140177905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9996174239089726E+000                  4.7987666774105103E-001                  4.2282147647025914E+000                 -8.9582312045813044E+000                  3.4092626075909340E+000                  7.0999800000000013E-001                  2.7600199999999980E-001                  1.4000000000000012E-002                  1.6608960618797047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9996174239084503E+000                  4.7987315420366466E-001                  4.2290706699193192E+000                 -8.9543538949841697E+000                  3.4139989052179507E+000                  7.0999800000000013E-001                  2.7600199999999980E-001                  1.4000000000000012E-002                  1.6757911400442351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9996174239079290E+000                  4.7986967181081069E-001                  4.2303457043272283E+000                 -8.9486271070503740E+000                  3.4210081118094360E+000                  7.0999800000000013E-001                  2.7600199999999980E-001                  1.4000000000000012E-002                  1.6980358830980892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9996174239068862E+000                  4.7986279801692722E-001                  4.2320249716845568E+000                 -8.9411447384863774E+000                  3.4301817228721849E+000                  7.0999800000000013E-001                  2.7600199999999980E-001                  1.4000000000000012E-002                  1.7275454281995290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9996174239058435E+000                  4.7985604131776993E-001                  4.2336830063059505E+000                 -8.9338333128579279E+000                  3.4391661145786787E+000                  7.0999800000000013E-001                  2.7600199999999980E-001                  1.4000000000000012E-002                  1.7568761332794712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9996174239047999E+000                  4.7984939710918290E-001                  4.2353201635322684E+000                 -8.9266848395515943E+000                  3.4479689373399798E+000                  7.0999800000000013E-001                  2.7600199999999980E-001                  1.4000000000000012E-002                  1.7860345419278073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9996174239037572E+000                  4.7984286107138335E-001                  4.2369368063739516E+000                 -8.9196918481631862E+000                  3.4565973867559090E+000                  7.0999800000000013E-001                  2.7600199999999980E-001                  1.4000000000000012E-002                  1.8150269565480387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
