                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1728                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.4563662349215478E+007                  6.6002130268519640E+005                  1.4171381300976946E+004                  1.0763283785299150E+003                  5.4425344837259164E+000                 -4.6911553637611645E+000                  1.5259790611865076E-001                  5.3272831396302624E-009                  8.3379847786301986E-001                  1.1048279180386911E-004                  1.0614165562481959E-002                  3.4328064133753777E-004                  1.6242454012660951E-003                  4.9983756798989836E+000                 -3.3960298137738602E-011                  2.8532777881529627E+000                  3.2454805031063134E-004                  2.0748644362180269E+000                  7.8456579407834813E-003                  2.2644920080869962E-002                  2.6744039737662356E-002                  8.1185887118762085E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6838733609289528E+004                  1.0043676531392524E+005                  4.6439133071320958E+007                  1.0779906996687646E+003                  1.0779906996687644E+003                  2.9931521078066492E-030                  7.3453185636004847E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9842022309516025E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9983756798989836E+000                  7.3580118939791583E-001                  4.1516911012762225E+000                 -9.3563783171655750E+000                  2.9411544591012611E+000                  7.0999799999999380E-001                  2.7600200000000619E-001                  1.4000000000000012E-002                  6.6402597147490746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9983756798977339E+000                  7.3579759551941493E-001                  4.1523634232468911E+000                 -9.3531511890969732E+000                  2.9449734301324151E+000                  7.0999799999999391E-001                  2.7600200000000619E-001                  1.3999999999999901E-002                  6.6897865304413277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9983756798959629E+000                  7.3579253947814016E-001                  4.1531009394971798E+000                 -9.3496249968238541E+000                  2.9491519023419563E+000                  7.0999799999999380E-001                  2.7600200000000619E-001                  1.4000000000000012E-002                  6.7443255281203812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9983756798943988E+000                  7.3578810945997286E-001                  4.1541320392824854E+000                 -9.3447314498534535E+000                  2.9549641958917574E+000                  7.0999799999999380E-001                  2.7600200000000619E-001                  1.4000000000000012E-002                  6.8207506302489290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9983756798912697E+000                  7.3577934829733072E-001                  4.1552649716623717E+000                 -9.3393783566832731E+000                  2.9613328687660441E+000                  7.0999799999999380E-001                  2.7600200000000619E-001                  1.4000000000000012E-002                  6.9053449104045110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9983756798891834E+000                  7.3577357878392879E-001                  4.1566128207977897E+000                 -9.3330777168459029E+000                  2.9688544062568729E+000                  7.0999799999999380E-001                  2.7600200000000619E-001                  1.4000000000000012E-002                  7.0062583383593123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9983756798850125E+000                  7.3576220528066172E-001                  4.1579412254334667E+000                 -9.3268947009283778E+000                  2.9762486609328862E+000                  7.0999799999999380E-001                  2.7600200000000619E-001                  1.4000000000000012E-002                  7.1067214328937628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9983756798829262E+000                  7.3575659858844866E-001                  4.1590388837100578E+000                 -9.3218379885412368E+000                  2.9823161142695129E+000                  7.0999799999999380E-001                  2.7600200000000619E-001                  1.4000000000000012E-002                  7.1899539955880545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9983756798797971E+000                  7.3574828550496596E-001                  4.1603889343554004E+000                 -9.3156587676641500E+000                  2.9897478041818024E+000                  7.0999799999999380E-001                  2.7600200000000619E-001                  1.4000000000000012E-002                  7.2929874091316452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
