                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     1923                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.8953242343879536E+007                  5.2143279785715504E+003                  1.8368796006035147E+004                  1.7535009307731736E+003                  4.1347073772245917E+000                 -4.1414812689066682E+000                  9.4816408004256810E-004                  2.5407176309443718E-015                  9.9769553458651605E-001                  1.9762459763403948E-005                  1.0695011294357360E-003                  1.3469574697284274E-005                  1.6242454012661803E-004                  4.9991667795330317E+000                 -3.0092763020281184E-011                  2.8723709864523315E+000                  2.8833780372969814E-004                  2.1195169513920784E+000                  6.5707630144409704E-004                  2.5730688787978543E-003                  2.4927291351440899E-003                  8.1198736518191793E-004                  7.8247353886621829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7633569445637346E+004                  8.1175576181014898E+004                  2.8509632882423062E+007                  1.5447185392938491E+003                  1.5447185392938502E+003                  2.5885465895199989E-019                  1.0526373615211914E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8071508405912130E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9991667795330317E+000                  6.1644477895420924E-001                  4.2645720113196743E+000                 -9.0615120940683571E+000                  3.3839290272258156E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.4619519338757457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9991667795310226E+000                  6.1643809612498290E-001                  4.2659417549255512E+000                 -9.0549656698044689E+000                  3.3916002459275751E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.4841565335990167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9991667795274060E+000                  6.1642624202776719E-001                  4.2677779548246928E+000                 -9.0462823523623541E+000                  3.4018024022868483E+000                  7.5022979999999539E-001                  2.4837020000000465E-001                  1.3999999999999568E-003                  1.5141304026162952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9991667795233861E+000                  6.1641332814300553E-001                  4.2693139012275179E+000                 -9.0390927289030785E+000                  3.4102711596232154E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.5394057898632752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9991667795209294E+000                  6.1640556534155377E-001                  4.2707566968772657E+000                 -9.0324224768166328E+000                  3.4181527018601261E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.5632324667276701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9991667795172452E+000                  6.1639409785259436E-001                  4.2721817779358542E+000                 -9.0258825171651633E+000                  3.4258945666657437E+000                  7.5022979999999528E-001                  2.4837020000000457E-001                  1.4000000000001789E-003                  1.5869517484424951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9991667795147885E+000                  6.1638656662780933E-001                  4.2733116628163836E+000                 -9.0207448295842312E+000                  3.4319906222708019E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.6058373869188109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9991667795123318E+000                  6.1637912358727953E-001                  4.2747114296913162E+000                 -9.0144362942090694E+000                  3.4394928069408142E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.6293346446423240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9991667795086467E+000                  6.1636811932891400E-001                  4.2766459896251812E+000                 -9.0058046595177093E+000                  3.4497838273549974E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.6620427544209109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9991667795037333E+000                  6.1635373445816288E-001                  4.2782530201476003E+000                 -8.9986862138573915E+000                  3.4582862970070920E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.6895103526373748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9991667795013885E+000                  6.1634698007263711E-001                  4.2797961245224680E+000                 -8.9919395917055986E+000                  3.4663717803720946E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.7159620936597679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9991667794966990E+000                  6.1633367861294330E-001                  4.2818219177694701E+000                 -8.9831516560197482E+000                  3.4769247404783030E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.7510393349755306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9991667794920094E+000                  6.1632064241717943E-001                  4.2833181200969443E+000                 -8.9767096894660110E+000                  3.4846754381449307E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.7772072372992855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9991667794896637E+000                  6.1631421985822232E-001                  4.2843071638147281E+000                 -8.9724870331173374E+000                  3.4897670740132236E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.7945719050545635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9991667794873189E+000                  6.1630785916253528E-001                  4.2858598153308742E+000                 -8.9659152393637260E+000                  3.4977091622627983E+000                  7.5022979999999528E-001                  2.4837020000000457E-001                  1.4000000000001789E-003                  1.8219349599764489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9991667794822385E+000                  6.1629428369390560E-001                  4.2880303103879731E+000                 -8.9567941151151214E+000                  3.5087525114839710E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.8606054527416340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9991667794767665E+000                  6.1627996642345872E-001                  4.2896895290043000E+000                 -8.9498678037510260E+000                  3.5171528481714223E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.8905180466807281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9991667794740309E+000                  6.1627292053170868E-001                  4.2907851418496419E+000                 -8.9453336090168847E+000                  3.5226644962612914E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.9103598041831238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9991667794712953E+000                  6.1626594748137331E-001                  4.2924129781691809E+000                 -8.9386526791984302E+000                  3.5308035114591516E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.9399758470012000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9991667794658241E+000                  6.1625221329530788E-001                  4.2945467997309628E+000                 -8.9299476798991382E+000                  3.5414248895362030E+000                  7.5022979999999528E-001                  2.4837020000000462E-001                  1.4000000000000679E-003                  1.9792543743941698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9991667794603529E+000                  6.1623875039210796E-001                  4.2961205330602237E+000                 -8.9235647006364829E+000                  3.5492248126028865E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  2.0085599933069863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
