                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      33                                     1122                  4.5562561782474026E+004                  3.5077273109264100E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8077891623549487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8077891623549487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7434556226693104E+001                 -7.5516175056901425E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5516175056901425E+000                 -7.5516175056901425E+000                 -2.3579505388827346E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7454606687596921E+000                  2.4193581482449553E+000                  1.7434556226693104E+001                  1.2414108974675904E+000                  2.6542158367039712E+000                  0.0000000000000000E+000                  1.2977579200941692E+001                 -1.5645752987238692E+000                  6.3945878818599855E+000                  5.9675423259469451E-001                  8.7512764010487365E-001                  1.2308911524867969E+000                  7.5022979999997907E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.7511489999999914E+000                  1.2414687968535842E+000                                        0                                        5 
                                      34                                     1124                  4.8327484260736885E+004                  3.4416829592448268E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0586833339444206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0586833339444206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7470615114478662E+001                 -7.4059157277617143E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4059157277617143E+000                 -7.4059157277617143E+000                 -2.3107025904903249E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7467486738206652E+000                  2.4263047657886716E+000                  1.7470615114478662E+001                  1.2423081961175015E+000                  2.6524212394041484E+000                  0.0000000000000000E+000                  1.3034981030236626E+001                 -1.5199035541430339E+000                  6.4073853699545316E+000                  5.9675379579001220E-001                  8.7512764010487076E-001                  1.2308911524868063E+000                  7.5022979999997041E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999887E+000                  1.2414687968535842E+000                                        0                                        5 
                                      35                                     1124                  5.0928717691481528E+004                  3.4151793268730852E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2490340039361207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2490340039361207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7559803788513353E+001                 -7.2710195249138074E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.2710195249138074E+000                 -7.2710195249138083E+000                 -2.2670251669382285E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480084069174135E+000                  2.4357666236090734E+000                  1.7559803788513353E+001                  1.2445196588342056E+000                  2.6479983139707404E+000                  0.0000000000000000E+000                  1.3088096151347546E+001                 -1.4786578955957259E+000                  6.4193126454071088E+000                  5.9675340103738839E-001                  8.7512764010486688E-001                  1.2308911524868174E+000                  7.5022979999995865E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999852E+000                  1.2414687968535842E+000                                        0                                        5 
                                      36                                     1124                  5.3478381537659086E+004                  3.4064829257776581E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4081104771048429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4081104771048429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7695234728613503E+001                 -7.1402371169921182E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1402371169921182E+000                 -7.1402371169921182E+000                 -2.2247275237382159E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7493099796270406E+000                  2.4476462527002902E+000                  1.7695234728613503E+001                  1.2478563279605615E+000                  2.6413249757180290E+000                  0.0000000000000000E+000                  1.3139509610590894E+001                 -1.4388385838275344E+000                  6.4309577636306079E+000                  5.9675302488467363E-001                  8.7512764010486188E-001                  1.2308911524868327E+000                  7.5022979999994377E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999834E+000                  1.2414687968535842E+000                                        0                                        5 
                                      37                                     1128                  5.6537978153072152E+004                  3.4856641718252828E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5446406185083377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5446406185083377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7892192523929609E+001                 -6.9844159922436369E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9844159922436369E+000                 -6.9844159922436377E+000                 -2.1743312429606377E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7509900281401798E+000                  2.4639809160916739E+000                  1.7892192523929609E+001                  1.2526635626299742E+000                  2.6317105063792030E+000                  0.0000000000000000E+000                  1.3200477327994674E+001                 -1.3918342291133885E+000                  6.4449720596479265E+000                  5.9675257714429075E-001                  8.7512764010485333E-001                  1.2308911524868587E+000                  7.5022979999991835E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999781E+000                  1.2414687968535842E+000                                        0                                        5 
                                      38                                     1128                  6.0003512791228190E+004                  3.5397702439953624E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6798921735998500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6798921735998500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8129245709529016E+001                 -6.8093877958600979E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8093877958600979E+000                 -6.8093877958600997E+000                 -2.1177682142932838E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7530727998691678E+000                  2.4837443479349433E+000                  1.8129245709529016E+001                  1.2583797350936339E+000                  2.6202781614518837E+000                  0.0000000000000000E+000                  1.3268806313027621E+001                 -1.3393692682672500E+000                  6.4608837434261082E+000                  5.9675207145617204E-001                  8.7512764010483934E-001                  1.2308911524869013E+000                  7.5022979999987582E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999612E+000                  1.2414687968535842E+000                                        0                                        5 
                                      39                                     1131                  6.3018484821428945E+004                  3.4792832875588187E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7956919016561472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7956919016561472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8340502442008216E+001                 -6.6588453146068707E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.6588453146068707E+000                 -6.6588453146068742E+000                 -2.0692471788650213E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7550636553798094E+000                  2.5017707579656303E+000                  1.8340502442008216E+001                  1.2634112290876931E+000                  2.6102151734637653E+000                  0.0000000000000000E+000                  1.3327832322338901E+001                 -1.2940970587811418E+000                  6.4746762466787473E+000                  5.9675163369173834E-001                  8.7512764010482202E-001                  1.2308911524869532E+000                  7.5022979999982431E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999434E+000                  1.2414687968535842E+000                                        0                                        5 
                                      40                                     1129                  6.5846730542388992E+004                  3.4515171387249794E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8687763432447728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8687763432447728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8497867647624336E+001                 -6.5192418075912961E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5192418075912970E+000                 -6.5192418075913050E+000                 -2.0243276518442112E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7570995805530165E+000                  2.5173353359653445E+000                  1.8497867647624336E+001                  1.2671216677411361E+000                  2.6027942961568793E+000                  0.0000000000000000E+000                  1.3382798466822338E+001                 -1.2519944123906861E+000                  6.4875731893970592E+000                  5.9675121948777876E-001                  8.7512764010480015E-001                  1.2308911524870201E+000                  7.5022979999975836E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999155E+000                  1.2414687968535842E+000                                        0                                        5 
                                      41                                     1127                  6.8597499566856786E+004                  3.4394541252459438E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9168699855188602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9168699855188602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8588292430463955E+001                 -6.3853592788352218E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3853592788352218E+000                 -6.3853592788352378E+000                 -1.9813055680909372E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7592377098855616E+000                  2.5301235101501609E+000                  1.8588292430463955E+001                  1.2692394961684534E+000                  2.5985586393022446E+000                  0.0000000000000000E+000                  1.3435791900228587E+001                 -1.2114441973389916E+000                  6.5000466953018901E+000                  5.9675081324881585E-001                  8.7512764010477140E-001                  1.2308911524871078E+000                  7.5022979999967199E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999998822E+000                  1.2414687968535842E+000                                        0                                        5 
                                      42                                     1139                  7.1322862122219914E+004                  3.4354242847117238E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9484559221718738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9484559221718738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8613947232658891E+001                 -6.2549302249389935E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2549302249389935E+000                 -6.2549302249390246E+000                 -1.9394400424586483E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7615187414153661E+000                  2.5404456007892171E+000                  1.8613947232658891E+001                  1.2698384784283732E+000                  2.5973606747824056E+000                  0.0000000000000000E+000                  1.3487756115021627E+001                 -1.1717078418491040E+000                  6.5123029349268240E+000                  5.9675040963604242E-001                  8.7512764010473332E-001                  1.2308911524872226E+000                  7.5022979999955763E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999998409E+000                  1.2414687968535842E+000                                        0                                        5 
                                      43                                     1144                  7.4429340993081321E+004                  3.4922684040461869E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9688990844869829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9688990844869829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8567203292661496E+001                 -6.1092511284870143E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1092511284870143E+000                 -6.1092511284870801E+000                 -1.8926914394498244E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7643276595452360E+000                  2.5494973015260287E+000                  1.8567203292661496E+001                  1.2687464925370393E+000                  2.5995446465650733E+000                  0.0000000000000000E+000                  1.3546179379765212E+001                 -1.1270895980369995E+000                  6.5261372958541974E+000                  5.9674995277825671E-001                  8.7512764010467348E-001                  1.2308911524874038E+000                  7.5022979999937822E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.7511489999997707E+000                  1.2414687968535842E+000                                        0                                        6 
                                      44                                     1161                  7.7767581067855092E+004                  3.5235175664355820E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9831476875466307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9831476875466307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8457291022667942E+001                 -5.9564958639216590E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9564958639216590E+000                 -5.9564958639218029E+000                 -1.8437056586659843E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7676407882561400E+000                  2.5575927511932597E+000                  1.8457291022667942E+001                  1.2661679599488467E+000                  2.6047017117414581E+000                  0.0000000000000000E+000                  1.3608003048212961E+001                 -1.0798961554316746E+000                  6.5407973870960028E+000                  5.9674947664929490E-001                  8.7512764010458299E-001                  1.2308911524876782E+000                  7.5022979999910722E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.7511489999996641E+000                  1.2414687968535842E+000                                        0                                        6 
                                      45                                     1183                  8.0828766238183234E+004                  3.4858896007569000E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9918721242825626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9918721242825626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8319262268592961E+001                 -5.8198451714862278E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8198451714862278E+000                 -5.8198451714865147E+000                 -1.7999556449670205E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7710381203767396E+000                  2.5646621203706292E+000                  1.8319262268592961E+001                  1.2629079802963319E+000                  2.6112216710464882E+000                  0.0000000000000000E+000                  1.3663931562925129E+001                 -1.0371643396264809E+000                  6.5540223121059062E+000                  5.9674906439219300E-001                  8.7512764010447075E-001                  1.2308911524880179E+000                  7.5022979999877015E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  3.7511489999995371E+000                  1.2414687968535842E+000                                        0                                        5 
                                      46                                     1186                  8.3781131023310532E+004                  3.4701700165589520E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9962436443891489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9962436443891489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8144067995263370E+001                 -5.6909694643024755E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.6909694643024746E+000                 -5.6909694643030262E+000                 -1.7587370353746234E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7747448886042254E+000                  2.5711425621744164E+000                  1.8144067995263370E+001                  1.2587346647432547E+000                  2.6195683021526421E+000                  0.0000000000000000E+000                  1.3717183785643078E+001                 -9.9646299606083899E-001                  6.5666003481135986E+000                  5.9674869217275339E-001                  8.7512764010432653E-001                  1.2308911524884556E+000                  7.5022979999833739E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.7511489999993666E+000                  1.2414687968535842E+000                                        0                                        5 
                                      47                                     1207                  8.6698826688790039E+004                  3.4650399901976661E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9985123310610724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9985123310610724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7915621575377319E+001                 -5.5662444973093832E+000                 -9.8999999999999986E+001                 -2.0896008437422999E+001                 -5.5662444973093832E+000                 -5.5662444973104188E+000                 -1.7188771299327257E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7790684000422621E+000                  2.5774310393163242E+000                  1.7915621575377319E+001                  1.2532318804381357E+000                  2.6305738707628805E+000                  0.0000000000000000E+000                  1.3769170255072282E+001                 -9.5672702454395098E-001                  6.5788771702695987E+000                  5.9674834999290738E-001                  8.7512764010413790E-001                  1.2308911524890263E+000                  7.5022979999777217E-001                  2.4829375937071657E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715192E-004                  3.7511489999991410E+000                  1.2414687968535842E+000                                        0                                        6 
                                      48                                     1237                  8.9797801180381735E+004                  3.4912180014711121E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9995973467913601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9995973467913601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7597087234337437E+001                 -5.4364222034691352E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4364222034691343E+000                 -5.4364222034711309E+000                 -1.6774011016967808E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7846151600638356E+000                  2.5840358924792786E+000                  1.7597087234337437E+001                  1.2454407869764659E+000                  2.6461560576862198E+000                  0.0000000000000000E+000                  1.3823698866403271E+001                 -9.1507359893723683E-001                  6.5917786995235588E+000                  5.9674801322505944E-001                  8.7512764010387056E-001                  1.2308911524898367E+000                  7.5022979999696970E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006130E-004                  7.4776953387715192E-004                  3.7511489999988190E+000                  1.2414687968535842E+000                                        0                                        6 
                                      49                                     1258                  9.3011896747426261E+004                  3.5070587858134639E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999069844018562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999069844018562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7209495940502862E+001                 -5.3044569165526818E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3044569165526818E+000                 -5.3044569165565694E+000                 -1.6352603513181506E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7912258110628203E+000                  2.5911332229143009E+000                  1.7209495940502862E+001                  1.2357681501960072E+000                  2.6655013312471372E+000                  0.0000000000000000E+000                  1.3879569998154285E+001                 -8.7242131985613725E-001                  6.6050232295666786E+000                  5.9674769117902504E-001                  8.7512764010349808E-001                  1.2308911524909663E+000                  7.5022979999585171E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006141E-004                  7.4776953387715214E-004                  3.7511489999983700E+000                  1.2414687968535842E+000                                        0                                        6 
