                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1598                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.9045961110137060E+005                  5.5478350276422007E+003                  1.6987182100055208E+004                  9.8222772835652086E+002                  3.6183999702244671E+000                 -4.1519767189688430E+000                  7.5023649439928186E-001                  4.1993768420927165E-005                  2.4831881161509947E-001                  2.9209209862374338E-004                  1.0927311911593301E-004                  7.4776682991564605E-004                  1.6242454012661733E-004                  4.9999994432459287E+000                 -7.5426567116560841E-012                  3.7511499983687164E+000                  3.7427503807120193E-004                  1.2414747815009146E+000                  1.5391420442766360E-003                  4.5455863689963192E-004                  3.7388469505095197E-003                  8.1212261020256282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0806824545617968E+004                  1.6565023597267081E+005                  5.0904686346128792E+007                  2.5187522404376583E+001                  2.5187522404376566E+001                  5.8602156662728894E-042                  3.2712605815853424E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1662082232926133E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999994432459287E+000                  5.5851657116408659E-001                  4.2306595474188429E+000                 -9.0324550621814694E+000                  3.3622701112743099E+000                  7.5022980000000028E-001                  2.4837019999999985E-001                  1.3999999999998458E-003                  1.5631151773915176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999994432446790E+000                  5.5851076835389513E-001                  4.2324951797671133E+000                 -9.0237291955069558E+000                  3.3727136017063377E+000                  7.5022980000000028E-001                  2.4837019999999987E-001                  1.3999999999998458E-003                  1.5948399600159611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999994432416415E+000                  5.5849694963421581E-001                  4.2348983714507735E+000                 -9.0124360535079457E+000                  3.3862637531825617E+000                  7.5022980000000028E-001                  2.4837019999999985E-001                  1.3999999999998458E-003                  1.6368564491321245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999994432389609E+000                  5.5848506521365660E-001                  4.2371129573206705E+000                 -9.0021932993967351E+000                  3.3985973335791613E+000                  7.5022980000000028E-001                  2.4837019999999985E-001                  1.3999999999998458E-003                  1.6759214635917974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999994432362804E+000                  5.5847345686357130E-001                  4.2391995029885559E+000                 -8.9926695387161804E+000                  3.4100983651241119E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.7130802967547325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999994432338237E+000                  5.5846304589334561E-001                  4.2411642401462775E+000                 -8.9838131450610277E+000                  3.4208225021772534E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.7483742119484754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999994432313670E+000                  5.5845284435351272E-001                  4.2430987356891734E+000                 -8.9751900119176735E+000                  3.4312891662238756E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.7834371095808438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999994432289103E+000                  5.5844284267475619E-001                  4.2450036396793793E+000                 -8.9667879783990880E+000                  3.4415104350804762E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.8182772383331981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999994432264527E+000                  5.5843303196141469E-001                  4.2478144273849923E+000                 -8.9545867211015135E+000                  3.4564062918113927E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.8700867598738130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
