                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114530571734358E+004                  3.1026338243080827E+003                  6.2867697339343613E+003                  3.9672371390357267E+002                  1.6789668984709976E+001                 -6.2711700847875731E+000                  7.5022979999442252E-001                  7.6440634860655522E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118349E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791812610162946E+005                  8.8387453555703498E+004                  1.2603229463654637E+008                  6.6151666821889424E-006                  6.6151666821889466E-006                  0.0000000000000000E+000                  2.6465714123991885E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331439099705640E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421339265538E+000                  3.7984296469005465E+000                 -7.7448217247545124E+000                  3.8808406528199773E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318837132447805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163884638352826E+001                  1.2163799285172031E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421279362380E+000                  3.7984347326089694E+000                 -7.7448171108831634E+000                  3.8808504408617224E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319159278649553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163884638352826E+001                  1.2163884638352826E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421193728727E+000                  3.7984407181639650E+000                 -7.7448116822597957E+000                  3.8808619591706677E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319538316227748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127995426904E+001                  1.2164127995426904E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250421108096139E+000                  3.7984478268032458E+000                 -7.7448052369945195E+000                  3.8808756367668567E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319988343974875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164370416838883E+001                  1.2164370416838883E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250420990353068E+000                  3.7984560591469338E+000                 -7.7447977759336615E+000                  3.8808914734470799E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320509305957680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703269358565E+001                  1.2164703269358565E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250420872611987E+000                  3.7984684095200940E+000                 -7.7447865873740254E+000                  3.8809152273872489E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321290554026916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036375343369E+001                  1.2165036375343369E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420637135886E+000                  3.7984923691020640E+000                 -7.7447648997259950E+000                  3.8809612919419383E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322804964742162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165703069118504E+001                  1.2165703069118504E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420187612971E+000                  3.7985448109580644E+000                 -7.7447175067557055E+000                  3.8810620411662242E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326114596635697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974894935240E+001                  1.2166974894935240E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250419138840043E+000                  3.7986445879621007E+000                 -7.7446276679128205E+000                  3.8812534005107215E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332389377222459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939642414883E+001                  1.2169939642414883E+001                 -9.9000000000000000E+001 
                                      10                  4.9999999998331024E+000                  1.2250417341313740E+000                  3.7988581381804978E+000                 -7.7444366303931931E+000                  3.8816617360994567E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0345736680661974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2175014131677745E+001                  1.2175014131677745E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999996544080E+000                  1.2250413063362398E+000                  3.7992997493343745E+000                 -7.7440475887683338E+000                  3.8825002108603930E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0372936188217980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187054611146289E+001                  1.2187054611146289E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999993113162E+000                  1.2250404857014978E+000                  3.8001803745657057E+000                 -7.7432948434794300E+000                  3.8841494698064172E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0425632966266960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2210013589131433E+001                  1.2210013589131433E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999986251327E+000                  1.2250388472603790E+000                  3.8019810095077560E+000                 -7.7418493076393906E+000                  3.8874293656263479E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0527085847122427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2255382355479064E+001                  1.2255382355479064E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999972527638E+000                  1.2250355812116858E+000                  3.8057514402825943E+000                 -7.7392094861518288E+000                  3.8939159617532226E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0713231813463627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2344397361188255E+001                  1.2344397361188255E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999945080278E+000                  1.2250290884798285E+000                  3.8113059137929590E+000                 -7.7363910520132668E+000                  3.9024172497052732E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0913225701038420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2516147486857101E+001                  1.2516147486857101E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999917632918E+000                  1.2250226374589266E+000                  3.8174713925477826E+000                 -7.7343854795681883E+000                  3.9107558061184511E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1056332178510269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2682909663475698E+001                  1.2682909663475698E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999890185558E+000                  1.2250162158746685E+000                  3.8226453968411311E+000                 -7.7335725259269914E+000                  3.9169066705001865E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1114528554232780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2847617731363021E+001                  1.2847617731363021E+001                 -9.9000000000000000E+001 
