                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1752                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.9061675104481027E+007                  5.6017459230774071E+005                  1.8094305458618830E+004                  1.3567778707061593E+003                  3.7482081572457311E+000                 -4.4716306739974110E+000                  1.9125895838119725E-001                  2.6724354913565430E-009                  8.0738297258736835E-001                  1.3189716554983514E-005                  1.0724823513338041E-003                  1.8826121567860862E-005                  1.6242454012661803E-004                  4.9993631911976619E+000                 -1.6723958102823900E-011                  3.0207763684049933E+000                  2.7668238655836333E-004                  1.9713181823736150E+000                  6.5268591144833376E-004                  2.5752179623205361E-003                  2.4963747854610087E-003                  8.1201926725621985E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2481439243731817E+004                  1.1573849528171585E+005                  3.6847322609968968E+007                  1.3588713968100567E+003                  1.3588713968100569E+003                  4.3658293539664599E-027                  9.3104502127603169E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4949967182771705E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9993631911976619E+000                  5.7382370148812900E-001                  4.2582187368436157E+000                 -9.0178672555778725E+000                  3.4136968211651775E+000                  7.5022979999999839E-001                  2.4837020000000171E-001                  1.3999999999998458E-003                  1.6165130917218225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9993631911956529E+000                  5.7381558818008427E-001                  4.2596544702079671E+000                 -9.0110242145170130E+000                  3.4217743097647340E+000                  7.5022979999999839E-001                  2.4837020000000171E-001                  1.3999999999998458E-003                  1.6421864941590372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9993631911933747E+000                  5.7380653403987647E-001                  4.2608532073412126E+000                 -9.0053567990387595E+000                  3.4284767772891440E+000                  7.5022979999999839E-001                  2.4837020000000171E-001                  1.3999999999998458E-003                  1.6637576511116771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9993631911920353E+000                  5.7380127538338566E-001                  4.2617351780690251E+000                 -9.0012216600833330E+000                  3.4333768196323038E+000                  7.5022979999999839E-001                  2.4837020000000171E-001                  1.3999999999998458E-003                  1.6796752866769742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9993631911906951E+000                  5.7379606637130154E-001                  4.2630487777326520E+000                 -8.9951179160259436E+000                  3.4406251007618160E+000                  7.5022979999999839E-001                  2.4837020000000171E-001                  1.3999999999998458E-003                  1.7034495121523226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9993631911880154E+000                  5.7378579319266876E-001                  4.2643105297665924E+000                 -8.9892864415928724E+000                  3.4475585799114752E+000                  7.5022979999999839E-001                  2.4837020000000171E-001                  1.3999999999998458E-003                  1.7264775012532079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9993631911867862E+000                  5.7378114721425566E-001                  4.2650984596741273E+000                 -8.9856750861605548E+000                  3.4518609655789447E+000                  7.5022979999999839E-001                  2.4837020000000168E-001                  1.3999999999999568E-003                  1.7408942556210669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9993631911855587E+000                  5.7377653956181107E-001                  4.2662727435668737E+000                 -8.9803337847374980E+000                  3.4582359367657283E+000                  7.5022979999999839E-001                  2.4837020000000168E-001                  1.3999999999999568E-003                  1.7624380590676829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9993631911831020E+000                  5.7376743646895267E-001                  4.2674340954032264E+000                 -8.9750746424275114E+000                  3.4645192054307623E+000                  7.5022979999999839E-001                  2.4837020000000171E-001                  1.3999999999998458E-003                  1.7839109542637978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9993631911818737E+000                  5.7376293949641699E-001                  4.2685875145256720E+000                 -8.9699026169614005E+000                  3.4707131188995453E+000                  7.5022979999999839E-001                  2.4837020000000168E-001                  1.3999999999999568E-003                  1.8052832946612175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9993631911794170E+000                  5.7375405161436777E-001                  4.2701078839268449E+000                 -8.9631291077205173E+000                  3.4788372652910375E+000                  7.5022979999999839E-001                  2.4837020000000171E-001                  1.3999999999998458E-003                  1.8336611810923049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9993631911769603E+000                  5.7374530074438157E-001                  4.2716103816987250E+000                 -8.9564932523748553E+000                  3.4868128604784601E+000                  7.5022979999999839E-001                  2.4837020000000171E-001                  1.3999999999998458E-003                  1.8618948982399790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9993631911745036E+000                  5.7373668205099948E-001                  4.2727245758054160E+000                 -8.9516016201309583E+000                  3.4927003490373467E+000                  7.5022979999999839E-001                  2.4837020000000168E-001                  1.3999999999999568E-003                  1.8829854064304768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9993631911732752E+000                  5.7373242078031361E-001                  4.2738313272186765E+000                 -8.9467857291016166E+000                  3.4985093169977373E+000                  7.5022979999999839E-001                  2.4837020000000171E-001                  1.3999999999998458E-003                  1.9039827244823932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9993631911708185E+000                  5.7372399185389877E-001                  4.2752905194818842E+000                 -8.9404707878769489E+000                  3.5061362710309427E+000                  7.5022979999999839E-001                  2.4837020000000171E-001                  1.3999999999998458E-003                  1.9318711361457971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
