                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     2020                  2.0000000000000000E+001                  1.4000000000000000E-003                  9.5753323724016640E+006                  6.7082519882113968E+002                  3.0498497372451944E+004                  1.1242771984515195E+005                  1.2009722620332749E+001                 -5.9285758698293245E+000                  9.2048570856083812E-004                  2.0625564468585995E-016                  9.9772497266903937E-001                  2.6904456973798078E-005                  1.0651535509819416E-003                  8.9154449015677488E-006                  1.6242454012661492E-004                  1.9963309977857012E+001                 -8.6147828985818485E-009                  8.7953895341601864E+000                  4.2860118663218407E-004                  1.1139844361111841E+001                  2.1931481292958546E-003                  1.3155471001612894E-002                  7.2368022983966595E-003                  3.2425314425585188E-003                  6.5347484353310348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3226686077381033E+004                  6.9508774091667237E+003                  1.7756572849963265E+006                  1.0199528736486618E+005                  1.0199528736486615E+005                  1.2560123534532541E-014                  6.9391308591509342E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0217450887530275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9963309977857012E+001                  1.0795329769407904E+000                  4.4843256075754665E+000                 -9.2801120275877160E+000                  3.6367966112402677E+000                  7.5022979999552997E-001                  2.4837020000447002E-001                  1.4000000000000679E-003                  8.8374623034511684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9963309977852020E+001                  1.0795318562090181E+000                  4.4844199099902662E+000                 -9.2797255725411283E+000                  3.6372267117758517E+000                  7.5022979999552997E-001                  2.4837020000447002E-001                  1.4000000000000679E-003                  8.8453299575094692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9963309977847029E+001                  1.0795307364654145E+000                  4.4845728555960624E+000                 -9.2790998813638268E+000                  3.6379237622411638E+000                  7.5022979999552997E-001                  2.4837020000447005E-001                  1.3999999999999568E-003                  8.8580829592004592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9963309977835824E+001                  1.0795282256549681E+000                  4.4848899551187920E+000                 -9.2778066327550377E+000                  3.6393670649042180E+000                  7.5022979999552997E-001                  2.4837020000447005E-001                  1.3999999999999568E-003                  8.8845006000249234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9963309977813410E+001                  1.0795232188352877E+000                  4.4854868709446043E+000                 -9.2753864839891964E+000                  3.6420772305850573E+000                  7.5022979999552997E-001                  2.4837020000447005E-001                  1.3999999999999568E-003                  8.9341496836396181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9963309977772390E+001                  1.0795141068127123E+000                  4.4866775923376920E+000                 -9.2706154432803078E+000                  3.6474566446210464E+000                  7.5022979999552997E-001                  2.4837020000447002E-001                  1.4000000000000679E-003                  9.0328411575981942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9963309977686336E+001                  1.0794951966170685E+000                  4.4883331965353435E+000                 -9.2640870109908775E+000                  3.6548867778665208E+000                  7.5022979999552997E-001                  2.4837020000447005E-001                  1.3999999999999568E-003                  9.1696541215215525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9963309977594299E+001                  1.0794752710367566E+000                  4.4901466603936377E+000                 -9.2570842169755672E+000                  3.6629552677597070E+000                  7.5022979999552986E-001                  2.4837020000446999E-001                  1.4000000000001789E-003                  9.3187124204493983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9963309977489498E+001                  1.0794529415470100E+000                  4.4919188107690342E+000                 -9.2503772809687472E+000                  3.6707755053845674E+000                  7.5022979999552997E-001                  2.4837020000447005E-001                  1.3999999999999568E-003                  9.4637443698501242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9963309977400034E+001                  1.0794341697869478E+000                  4.4937384679788677E+000                 -9.2436403764079564E+000                  3.6787340844162446E+000                  7.5022979999552997E-001                  2.4837020000447002E-001                  1.4000000000000679E-003                  9.6116968024517396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9963309977288205E+001                  1.0794110629276052E+000                  4.4960920298621190E+000                 -9.2351353403026035E+000                  3.6889286347721164E+000                  7.5022979999552997E-001                  2.4837020000447005E-001                  1.3999999999999568E-003                  9.8017878661870488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9963309977136795E+001                  1.0793803789276843E+000                  4.4981712542877963E+000                 -9.2277782553828818E+000                  3.6978612207240271E+000                  7.5022979999552997E-001                  2.4837020000447002E-001                  1.4000000000000679E-003                  9.9692516512820797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
