                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     107                                     1637                  2.6417721159391385E+004                  2.9727545485827656E+000                  1.9999909591868342E+001                  3.4599533942832579E+001                 -8.5907982012751685E+000                  0.0000000000000000E+000                  9.9999999998991385E-001                  9.9999999992505784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998991385E-001                  9.9999999992505784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999909591666622E+001                  6.3242249975256852E+000                  3.8205167058300069E+000                 -3.0519032799644037E+001                 -9.8999999999999986E+001                  3.8205167058300069E+000                  3.4054728672642702E+000                  3.6097073913275746E+000                 -3.0519032799644037E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1002606869876623E+034                  1.9647852191609009E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5450286701625355E+000                  4.7370558862509995E+000                  6.3259209949192030E+000                  8.0112376366492510E-001                  4.1368481324451913E+000                  0.0000000000000000E+000                  1.6362206201065444E+001                  6.4833951437480519E-001                  7.5108893848153766E+000                  5.9260995052075982E-001                  8.7508893822811007E-001                  1.2309788625954292E+000                  7.5017767169900229E-001                  2.4837182725897045E-001                  6.6198602961438828E-006                  7.4462960422360714E-004                  3.0829542978006168E-004                  7.4776953387715149E-004                  1.5004482757705109E+001                  4.9661292572110449E+000                                        3                                        5 
                                     108                                     1636                  2.7291227813804846E+004                  2.9412662178066862E+000                  1.9999907274144089E+001                  3.4599533892503608E+001                 -8.5762044523049088E+000                  0.0000000000000000E+000                  9.9999999999068223E-001                  9.9999999994374189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999068223E-001                  9.9999999994374189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999907273957735E+001                  6.1036489523066475E+000                  3.8562428716300499E+000                 -2.9687146246003003E+001                 -1.2041199826559247E+001                  3.8562428716300499E+000                  3.3961342619903134E+000                  3.6713886684723698E+000                 -2.9687146246003003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2234126297262451E+034                  2.0760033025498133E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5523516985220995E+000                  4.7355114444464625E+000                  6.1052785902340139E+000                  7.8570548604352985E-001                  4.1676846373590086E+000                  0.0000000000000000E+000                  1.6415801198057832E+001                  6.8776669314967154E-001                  7.5247841358745760E+000                  5.9261783930592604E-001                  8.7507990313164608E-001                  1.2309992102533502E+000                  7.5015973301528005E-001                  2.4839039668303434E-001                  5.8793336805330556E-006                  7.4175253358921224E-004                  3.0829542978006190E-004                  7.4776953387715160E-004                  1.5004448287397109E+001                  4.9661809018165064E+000                                        3                                        4 
                                     109                                     1666                  2.8283832776733470E+004                  2.9967764422970564E+000                  1.9999904566749024E+001                  3.4599533833712989E+001                 -8.5642248092380555E+000                  0.0000000000000000E+000                  9.9999999999068212E-001                  9.9999999995832767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999068212E-001                  9.9999999995832767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999904566562670E+001                  5.8741102395553177E+000                  3.9123536848071128E+000                 -2.8780161057507399E+001                 -9.8999999999999986E+001                  3.9123536848071128E+000                  3.3795627720733954E+000                  3.7616315067160695E+000                 -2.8780161057507399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3508631640514673E+034                  2.1905830355012803E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5601259283502396E+000                  4.7333309460074675E+000                  5.8757969190296082E+000                  7.6906677716775129E-001                  4.2009619963199523E+000                  0.0000000000000000E+000                  1.6472402684407911E+001                  7.2816000052167085E-001                  7.5402596395944803E+000                  5.9263441633882663E-001                  8.7506092939678459E-001                  1.2310419851949972E+000                  7.5012183390428988E-001                  2.4842928010536613E-001                  6.1374965650952677E-006                  7.3538286964266466E-004                  3.0829542978006179E-004                  7.4776953387715160E-004                  1.5004396958475544E+001                  4.9662495230013448E+000                                        3                                        4 
                                     110                                     1703                  2.9387063749054378E+004                  3.0426664458067032E+000                  1.9999901485754002E+001                  3.4599533766809714E+001                 -8.5539754489959563E+000                  9.5477354376755169E-002                  4.2023108162104455E-003                  3.9066397495989517E-008                  9.9999999998914535E-001                  9.9999999997286637E-001                  6.4663083826579804E-003                  3.9066397495989517E-008                  9.9999999998914535E-001                  9.9999999997286637E-001                  8.4045802336727399E-002                  2.7428811063052405E-001                  4.0042353263874881E+000                 -2.7845068269508815E+001                 -1.1263048576175603E+001                  4.0042353263874890E+000                  3.3526390582321848E+000                  3.8946279655591809E+000                 -2.7845068269508815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4729635682919206E+034                  2.3028181351630571E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5680395657859005E+000                  4.7305188791997272E+000                  5.6472039010130484E+000                  7.5183346889255986E-001                  4.2354285459670544E+000                  0.0000000000000000E+000                  1.6529229882468517E+001                  7.6783444686794666E-001                  7.5563525961723288E+000                  5.9265665488796460E-001                  8.7503548764299621E-001                  1.2310993855927137E+000                  7.5007096115908056E-001                  2.4848131543318361E-001                  6.4484776051157531E-006                  7.2675514697939897E-004                  3.0829542978006157E-004                  7.4776953387715051E-004                  1.5004315199722049E+001                  4.9663484057428198E+000                                        3                                        5 
                                     111                                     1721                  3.0589681885570211E+004                  3.0801277490931778E+000                  1.9999898066511605E+001                  3.4599533692561437E+001                 -8.5461978589820387E+000                  8.3495511431582026E-001                  4.1028283849447969E-002                  3.9066407643352514E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8644368867829137E-002                  3.9066407643352514E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2056149483286378E-001                  5.8443932879010785E-001                  4.1361101777979812E+000                 -2.6973791245789343E+001                 -9.8999999999999986E+001                  4.1361101777979812E+000                  3.3115124525565967E+000                  4.0656505755936765E+000                 -2.6973791245789343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5752192320609355E+034                  2.4055900880046451E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756186866788813E+000                  4.7267368487490176E+000                  5.4298047347340956E+000                  7.3478421188124166E-001                  4.2695269857414138E+000                  0.0000000000000000E+000                  1.6581868566748955E+001                  8.0403152105125231E-001                  7.5715891491649607E+000                  5.9266193683388702E-001                  8.7502944672405869E-001                  1.2311130214387940E+000                  7.5005887866202670E-001                  2.4849365533735657E-001                  6.5030748406952724E-006                  7.2475286604779560E-004                  3.0829542978006179E-004                  7.4776953387715116E-004                  1.5004177915281346E+001                  4.9665026252326188E+000                                        3                                        5 
                                     112                                     1759                  3.2032823649389215E+004                  3.1593089951408029E+000                  1.9999893927574441E+001                  3.4599533602685085E+001                 -8.5424201618630651E+000                  1.9004480853857768E+000                  9.4564207844994655E-002                  3.9066414706691321E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3008878105323829E-001                  3.9066414706691321E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912741262449957E+000                  7.7253939318409581E-001                  4.3017473788339968E+000                 -2.6175294127814514E+001                 -1.1439139835231284E+001                  4.3017473788339968E+000                  3.2463824895583895E+000                  4.2617275053462516E+000                 -2.6175294127814514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6405825260912617E+034                  2.4987735021467471E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5828395147919609E+000                  4.7201970782608260E+000                  5.2128192981141961E+000                  7.1707267041098766E-001                  4.3049499788055758E+000                  0.0000000000000000E+000                  1.6629226738499280E+001                  8.3565537088955788E-001                  7.5858765976665170E+000                  5.9267689359614650E-001                  8.7501233882398555E-001                  1.2311516301901058E+000                  7.5002466205115825E-001                  2.4852862743160559E-001                  6.6803271251367004E-006                  7.1892587805709267E-004                  3.0829542978006206E-004                  7.4776953387715160E-004                  1.5003912935174506E+001                  4.9667863992890453E+000                                        3                                        5 
                                     113                                     1783                  3.3764593765972022E+004                  3.2384902411884275E+000                  1.9999889006505256E+001                  3.4599533495824851E+001                 -8.5464307703408515E+000                  3.3150400132694364E+000                  1.6376380153999673E-001                  3.9066427203369329E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2273147884806405E-001                  3.9066427203369329E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2752578540832893E+000                  9.3750296756661877E-001                  4.4565699516887758E+000                 -2.5560513946406441E+001                 -9.8999999999999986E+001                  4.4565699516887758E+000                  3.1509230149874492E+000                  4.4345351995637170E+000                 -2.5560513946406441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6344372100200686E+034                  2.5691052704666589E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5885742789175463E+000                  4.7089645918602985E+000                  5.0117211491069327E+000                  6.9998689895955213E-001                  4.3391214148482069E+000                  0.0000000000000000E+000                  1.6664242501101569E+001                  8.5790538743057521E-001                  7.5971307285257250E+000                  5.9269795541177261E-001                  8.7498825037400352E-001                  1.2312060007229739E+000                  7.4997648212816470E-001                  2.4857785835343202E-001                  6.9154591747117893E-006                  7.1075884407480769E-004                  3.0829542978006163E-004                  7.4776953387715062E-004                  1.5003433848992533E+001                  4.9672868404413553E+000                                        3                                        5 
                                     114                                     1789                  3.5842717905871381E+004                  3.3176714872360522E+000                  1.9999883331118049E+001                  3.4599533372584681E+001                 -8.5636759901796697E+000                  4.9786899152145763E+000                  2.4575118770127899E-001                  3.9066432659585687E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2524666223934812E-001                  3.9066432659585687E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9149950825092716E+000                  1.0968587381729131E+000                  4.5633522982868255E+000                 -2.5183055627633756E+001                 -9.8999999999999986E+001                  4.5633522982868255E+000                  3.0414520016211295E+000                  4.5500937360846123E+000                 -2.5183055627633756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2894006956776137E+033                  2.6088408470929020E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5918264820554171E+000                  4.6916108036445605E+000                  4.8395568802980886E+000                  6.8480559857594203E-001                  4.3694838923752588E+000                  0.0000000000000000E+000                  1.6683876716946703E+001                  8.6916143570260929E-001                  7.6041845748362471E+000                  5.9272190702646732E-001                  8.7496086222153746E-001                  1.2312678373210453E+000                  7.4992169692933675E-001                  2.4863380033282403E-001                  7.2010994506170337E-006                  7.0167199976928121E-004                  3.0829542978006184E-004                  7.4776953387715127E-004                  1.5002679101777227E+001                  4.9680655403691958E+000                                        3                                        5 
                                     115                                     1818                  3.8336466873750622E+004                  3.3968527332836769E+000                  1.9999877036355318E+001                  3.4599533235894825E+001                 -8.5978733683621638E+000                  6.5268029834906853E+000                  3.2524676460751178E-001                  3.9066449232016130E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0737939612941215E-001                  3.9066449232016130E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5048952986226389E+000                  1.2372586266433454E+000                  4.6183675422530426E+000                 -2.5015374775562357E+001                 -1.1138109839567303E+001                  4.6183675422530426E+000                  2.9436784275021783E+000                  4.6090836763172502E+000                 -2.5015374775562357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7374043060519985E+033                  2.6206970891668726E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5923969323245730E+000                  4.6695817606175005E+000                  4.7059810770192714E+000                  6.7265017652410053E-001                  4.3937945997890866E+000                  0.0000000000000000E+000                  1.6690403299641943E+001                  8.7149259022089831E-001                  7.6073964433781267E+000                  5.9275442571043313E-001                  8.7492368847520208E-001                  1.2313518045179519E+000                  7.4984733924805957E-001                  2.4870965907275713E-001                  7.5531397266728729E-006                  6.8988839100408354E-004                  3.0829542978006184E-004                  7.4776953387715160E-004                  1.5001637728995073E+001                  4.9691294978790319E+000                                        3                                        5 
                                     116                                     1844                  4.1328965635205699E+004                  3.4760339793313020E+000                  1.9999870267967392E+001                  3.4599533088920218E+001                 -8.6455487371588369E+000                  7.8064573873584999E+000                  3.8771282232113996E-001                  3.9066457301911577E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6706047458656352E-001                  3.9066457301911577E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7542061476502910E+000                  1.3449602941855474E+000                  4.6360514255367811E+000                 -2.4982875271763543E+001                 -1.0837079843903322E+001                  4.6360514255367811E+000                  2.8481726266324667E+000                  4.6289151971492624E+000                 -2.4982875271763543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9561218447617166E+033                  2.6147245821545819E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5911484035680159E+000                  4.6478561963196814E+000                  4.6161982486242970E+000                  6.6428445188830521E-001                  4.4105259020860723E+000                  0.0000000000000000E+000                  1.6689089628440698E+001                  8.6887206883783286E-001                  7.6080806743188854E+000                  5.9279725286660911E-001                  8.7487474829959722E-001                  1.2314624102724350E+000                  7.4974945524165948E-001                  2.4880941466466175E-001                  7.8217861138631055E-006                  6.7518617759024192E-004                  3.0829542978006211E-004                  7.4776953387715170E-004                  1.5000327644499491E+001                  4.9704591007963499E+000                                        3                                        5 
                                     117                                     1862                  4.4919964148951796E+004                  3.5552152253789266E+000                  1.9999863014337333E+001                  3.4599532931408596E+001                 -8.6946598229569521E+000                  8.6032190280820640E+000                  4.2963946247603230E-001                  3.9066469870260293E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0695198260174124E-001                  3.9066469870260293E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5927303950741702E+000                  1.4183670205421044E+000                  4.6350884577385463E+000                 -2.5012790216001807E+001                 -9.8999999999999986E+001                  4.6350884577385463E+000                  2.7465055086244430E+000                  4.6294387870358760E+000                 -2.5012790216001807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991586824861599E+033                  1.6776379074779234E+034                  1.8824488939772567E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5996201377816188E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5894010579778683E+000                  4.6315782415298701E+000                  4.5670962643205071E+000                  6.5964016567369577E-001                  4.4198143170036657E+000                  0.0000000000000000E+000                  1.6684785147514830E+001                  8.6473992848030679E-001                  7.6075754821757018E+000                  5.9285001208735111E-001                  8.7481448239015946E-001                  1.2315986936650885E+000                  7.4962892566566008E-001                  2.4893211340877711E-001                  7.9918522573767065E-006                  6.5811341657275664E-004                  3.0829542978006217E-004                  7.4776953387715170E-004                  1.4998754036559914E+001                  4.9720532979666414E+000                                        3                                        5 
                                     118                                     1878                  4.9229162365447111E+004                  3.6343964714265513E+000                  1.9999855035437747E+001                  3.4599532758147767E+001                 -8.7324534718282631E+000                  9.0885636798484892E+000                  4.5427935023131466E-001                  3.9066487207342184E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2809809770742155E-001                  3.9066487207342184E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0855211502191473E+000                  1.4629606623039606E+000                  4.6294711459914506E+000                 -2.5060134705834642E+001                 -9.8999999999999986E+001                  4.6294711459914506E+000                  2.5954922660404121E+000                  4.6254363529235212E+000                 -2.5060134705834642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9792092668299111E+033                  1.6765258156076282E+034                  1.9822589319278547E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5789803939818764E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5879895768195524E+000                  4.6224392094545284E+000                  4.5487661649851141E+000                  6.5789361195265639E-001                  4.4233072511849203E+000                  0.0000000000000000E+000                  1.6680348782661305E+001                  8.6104977639621572E-001                  7.6067167767395150E+000                  5.9291949179879988E-001                  8.7473514910571992E-001                  1.2317782010398701E+000                  7.4947027080726969E-001                  2.4909347527174835E-001                  8.1176197956574025E-006                  6.3690612140405653E-004                  3.0829542978006190E-004                  7.4776953387715127E-004                  1.4996887049237682E+001                  4.9739478502106680E+000                                        3                                        5 
                                     119                                     1876                  5.4400200225241490E+004                  3.7135777174741764E+000                  1.9999845929083612E+001                  3.4599532560404320E+001                 -8.7542331820727775E+000                  9.2661020028227625E+000                  4.6282042077468777E-001                  3.9066503016878778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3457955805218826E-001                  3.9066503016878778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2563371083274042E+000                  1.4808825120657103E+000                  4.6258663860259857E+000                 -2.5113175985230878E+001                 -9.8999999999999986E+001                  4.6258663860259848E+000                  2.4437701611685791E+000                  4.6230014179767585E+000                 -2.5113175985230878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9585493578077603E+033                  1.6741955428342263E+034                  2.0223763048818153E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5531064496954849E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5870225604075863E+000                  4.6185426232850144E+000                  4.5486168065896102E+000                  6.5787935169183154E-001                  4.4233355739631239E+000                  0.0000000000000000E+000                  1.6675951999574600E+001                  8.5761901740056934E-001                  7.6057379446748428E+000                  5.9300914060622323E-001                  8.7463283744031906E-001                  1.2320098681655547E+000                  7.4926565741592099E-001                  2.4930133920805228E-001                  8.3302368212559885E-006                  6.1142379826728825E-004                  3.0829542978006200E-004                  7.4776953387715149E-004                  1.4994663802876989E+001                  4.9762043992267335E+000                                        3                                        5 
                                     120                                     1872                  6.0605445656994743E+004                  3.7927589635218011E+000                  1.9999835244260641E+001                  3.4599532328384491E+001                 -8.7639916323894855E+000                  9.3043430549572061E+000                  4.6423497731773566E-001                  3.9066523057543460E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3715467017661100E-001                  3.9066523057543460E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2846230609777880E+000                  1.4871340101113544E+000                  4.6242084021868957E+000                 -2.5170857825886614E+001                 -9.8999999999999986E+001                  4.6242084021868957E+000                  2.3478627568742856E+000                  4.6219038293279757E+000                 -2.5170857825886614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9455472716385572E+033                  1.6724472928940488E+034                  2.0386973069411179E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5130080449678065E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5862831202063195E+000                  4.6172852023624831E+000                  4.5575298483355713E+000                  6.5872952163309917E-001                  4.4216350020607562E+000                  0.0000000000000000E+000                  1.6671394147199720E+001                  8.5417085729348396E-001                  7.6046659041686144E+000                  5.9312034727657137E-001                  8.7450600020366154E-001                  1.2322973202285636E+000                  7.4901198675337033E-001                  2.4955868866906447E-001                  8.6394636388520064E-006                  5.8249717090904935E-004                  3.0829542978006195E-004                  7.4776953387715149E-004                  1.4992006140596812E+001                  4.9788978219770454E+000                                        3                                        5 
                                     121                                     1877                  6.8051740175098646E+004                  3.8719402095694258E+000                  1.9999822531162874E+001                  3.4599532052320718E+001                 -8.7676888228033079E+000                  9.3165200817595633E+000                  4.6564958259590716E-001                  3.9066549439679411E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3972000970433620E-001                  3.9066549439679411E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282109E+000                  1.4935041572811882E+000                  4.6231958786184242E+000                 -2.5230614305444679E+001                 -9.8999999999999986E+001                  4.6231958786184242E+000                  2.3009735817175638E+000                  4.6211228843599441E+000                 -2.5230614305444679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9352318404728910E+033                  1.6709763974503533E+034                  2.0543728028277685E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4541773609551397E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5856339640427484E+000                  4.6171005209510438E+000                  4.5702030231008868E+000                  6.5993549325452139E-001                  4.4192227827541402E+000                  0.0000000000000000E+000                  1.6666729373502761E+001                  8.5068319938670434E-001                  7.6035516839338380E+000                  5.9325221867892086E-001                  8.7435569903190846E-001                  1.2326382879185673E+000                  7.4871138462383802E-001                  2.4986321026287964E-001                  9.0002766254077865E-006                  5.5162767566944364E-004                  3.0829542978006217E-004                  7.4776953387715246E-004                  1.4988825414575063E+001                  4.9821144099529926E+000                                        3                                        5 
                                     122                                     1872                  7.6987293596823336E+004                  3.9511214556170509E+000                  1.9999807318898579E+001                  3.4599531721987539E+001                 -8.7689275934819264E+000                  9.3183881392795680E+000                  4.6564993677854660E-001                  3.9066579685536233E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3972042022646349E-001                  3.9066579685536233E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282375E+000                  1.4975790463304386E+000                  4.6225004045570195E+000                 -2.5290905387938032E+001                 -9.8999999999999986E+001                  4.6225004045570195E+000                  2.2581514975078201E+000                  4.6206194619849645E+000                 -2.5290905387938032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9255979509792657E+033                  1.6694759249009451E+034                  2.0659561919703428E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3611882964839579E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5850108435183294E+000                  4.6172890094674059E+000                  4.5843311196802938E+000                  6.6127597856154063E-001                  4.4165414818069220E+000                  0.0000000000000000E+000                  1.6662004080436873E+001                  8.4716774087672631E-001                  7.6024237289023873E+000                  5.9341132255301732E-001                  8.7417449805977232E-001                  1.2330497929047259E+000                  7.4834898296088292E-001                  2.5022984205805443E-001                  9.3868348694705021E-006                  5.1830878102392044E-004                  3.0829542978006217E-004                  7.4776953387715225E-004                  1.4985016466136710E+001                  4.9859592483434989E+000                                        3                                        5 
                                     123                                     1872                  8.7709957702892963E+004                  4.0303027016646755E+000                  1.9999789080784279E+001                  3.4599531325947922E+001                 -8.7693227684286175E+000                  9.3164638571704312E+000                  4.6565036141186650E-001                  3.9066618492099751E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3972091240579301E-001                  3.9066618492099751E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3129090136282997E+000                  1.5017254793722450E+000                  4.6220366927725509E+000                 -2.5351426568835922E+001                 -9.8999999999999986E+001                  4.6220366927725509E+000                  2.2239240842308190E+000                  4.6202967242301396E+000                 -2.5351426568835922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9168192676389663E+033                  1.6680379950822822E+034                  2.0765692320014857E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2599271427936605E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5843871179427547E+000                  4.6176022808188124E+000                  4.5991763816080953E+000                  6.6268006538839386E-001                  4.4137329121135993E+000                  0.0000000000000000E+000                  1.6657211196108332E+001                  8.4361138617981701E-001                  7.6012872395086726E+000                  5.9360281918806879E-001                  8.7395659245839097E-001                  1.2335452384348851E+000                  7.4791317174960392E-001                  2.5067015949036431E-001                  9.8005068824338424E-006                  4.8281037133011533E-004                  3.0829542978006217E-004                  7.4776953387715062E-004                  1.4980453208650161E+001                  4.9905575510096813E+000                                        3                                        5 
