                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1561                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.1090880890356682E+004                  6.7203703459936878E+002                  3.0897241645934879E+004                  5.5455062127518315E+004                  8.2183444575530302E+000                 -6.2673644094568584E+000                  7.5023566265958030E-001                  3.4516914249995933E-005                  2.4832331062316690E-001                  2.6922242803954804E-004                  1.3596858317438065E-004                  7.4775062224682399E-004                  1.6242454012661728E-004                  1.9999921772309115E+001                 -1.8055632033263248E-009                  1.5004549438269903E+001                  1.4734549235260680E-003                  4.9658943272438725E+000                  6.1379084551423779E-003                  1.8399779205593772E-003                  1.4955321941278134E-002                  3.2484780964356207E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2725343512297091E+004                  2.0668643096344989E+004                  3.6065096683724765E+006                  1.4833495508067226E+003                  1.4833495508067235E+003                  5.7606721740295983E-037                  4.4310884383011881E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6557758278552002E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921772309115E+001                  9.1478434000196085E-001                  4.4900561035361894E+000                 -8.9971714956883986E+000                  3.8114646825080505E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6954134437634997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921772304113E+001                  9.1478251356844242E-001                  4.4903286900882033E+000                 -8.9960109796986085E+000                  3.8127800526910027E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6999501052008070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921772299114E+001                  9.1478069198603118E-001                  4.4907704227843155E+000                 -8.9941391633647036E+000                  3.8149061719934689E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7072929596210855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921772287884E+001                  9.1477661910773855E-001                  4.4913801725214961E+000                 -8.9915711298391496E+000                  3.8178312681415392E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7174186046840166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921772276661E+001                  9.1477257012820512E-001                  4.4922920431380957E+000                 -8.9877681417895587E+000                  3.8221824622745202E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7325240449158475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921772254204E+001                  9.1476454243615235E-001                  4.4937010978661753E+000                 -8.9819716485263843E+000                  3.8288565315078436E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.7558036476596193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921772224340E+001                  9.1475400646229732E-001                  4.4963912846966547E+000                 -8.9711873813078817E+000                  3.8414228784663198E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.7999504833239284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921772153495E+001                  9.1472962324622908E-001                  4.4998714340063364E+000                 -8.9576829248517580E+000                  3.8574023265928079E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8568013819626261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921772092023E+001                  9.1470911120031828E-001                  4.5030566364326265E+000                 -8.9457788159076141E+000                  3.8717431202045542E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.9084023820790595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999921772030554E+001                  9.1468915096856662E-001                  4.5057711507992000E+000                 -8.9359423711239341E+000                  3.8837725217524679E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9521209458446472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999921771985740E+001                  9.1467492373731374E-001                  4.5074698163740914E+000                 -8.9299268360632755E+000                  3.8912130799099622E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9793493735992567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999921771963333E+001                  9.1466790746033155E-001                  4.5085954251841143E+000                 -8.9260040970826946E+000                  3.8961038771731866E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.9973093228485607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999921771940926E+001                  9.1466095393659985E-001                  4.5102736382267068E+000                 -8.9202467644102796E+000                  3.9033387875037437E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.0239643423054462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999921771896116E+001                  9.1464722905452789E-001                  4.5124885555498473E+000                 -8.9127852041221836E+000                  3.9128027666153806E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.0590394712852073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999921771851302E+001                  9.1463373669555981E-001                  4.5157708823485825E+000                 -8.9020541945126919E+000                  3.9266246221230068E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.1105519761423159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999921771761674E+001                  9.1460740695341503E-001                  4.5189906309445123E+000                 -8.8917908149913121E+000                  3.9400233170070145E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.1610249939596830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999921771716860E+001                  9.1459454781075245E-001                  4.5211112766050183E+000                 -8.8852186126743771E+000                  3.9487325251507488E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.1939777754735532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999921771672049E+001                  9.1458188068442881E-001                  4.5237398531657913E+000                 -8.8772593903522861E+000                  3.9594133082269658E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.2345585024295546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999921771604477E+001                  9.1456312531681805E-001                  4.5268507269099940E+000                 -8.8680609320203292E+000                  3.9719207102206240E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.2823934797477022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999921771536904E+001                  9.1454476066061374E-001                  4.5299103601311703E+000                 -8.8592503750593625E+000                  3.9840799954826291E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.3291711098130761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999921771469332E+001                  9.1452676255525578E-001                  4.5321691562624293E+000                 -8.8528716596202699E+000                  3.9929825971169826E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.3636346261603052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999921771435545E+001                  9.1451789388762894E-001                  4.5336612048415157E+000                 -8.8487328368455422E+000                  3.9988183422855665E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.3862685571254039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2389520190493108E+000                  9.2389520190493108E+000                 -9.9000000000000000E+001 
                                      23                  1.9999921771401759E+001                  9.1450910880123204E-001                  4.5358786710869197E+000                 -8.8426874548028955E+000                  4.0074282019238421E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.4197189448365030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7238112616590495E+000                  9.7238112616590495E+000                 -9.9000000000000000E+001 
                                      24                  1.9999921771334186E+001                  9.1449177994808950E-001                  4.5387883729554144E+000                 -8.8348868239471656E+000                  4.0186505325009376E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.4635753323144426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0110112833767529E+001                  1.0110112833767529E+001                 -9.9000000000000000E+001 
                                      25                  1.9999921771266614E+001                  9.1447475755099972E-001                  4.5416493644322493E+000                 -8.8273785372177116E+000                  4.0295918574626981E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.5065387120260389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0324467318219572E+001                  1.0324467318219572E+001                 -9.9000000000000000E+001 
                                      26                  1.9999921771199041E+001                  9.1445802496510875E-001                  4.5444622759144524E+000                 -8.8201423957897873E+000                  4.0402659191468242E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.5486537195019045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0476329731286908E+001                  1.0476329731286908E+001                 -9.9000000000000000E+001 
                                      27                  1.9999921771131469E+001                  9.1444156697839329E-001                  4.5481638260523871E+000                 -8.8108610881816496E+000                  4.0541719336759083E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.6037093120188899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0594970255407423E+001                  1.0594970255407423E+001                 -9.9000000000000000E+001 
                                      28                  1.9999921771017949E+001                  9.1441449811804854E-001                  4.5515540048099199E+000                 -8.8024628177120281E+000                  4.0668567562739222E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.6545511138367540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0751648156171665E+001                  1.0751648156171665E+001                 -9.9000000000000000E+001 
                                      29                  1.9999921770961187E+001                  9.1440122104866806E-001                  4.5537789906590440E+000                 -8.7970683075083258E+000                  4.0751130396651076E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.6877310779754535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0816606547480555E+001                  1.0816606547480555E+001                 -9.9000000000000000E+001 
                                      30                  1.9999921770904425E+001                  9.1438810668261594E-001                  4.5570643320840416E+000                 -8.7892603252523251E+000                  4.0872118661674621E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.7364914940504695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0874535101816345E+001                  1.0874535101816345E+001                 -9.9000000000000000E+001 
                                      31                  1.9999921770790905E+001                  9.1436234183172416E-001                  4.5613249909915830E+000                 -8.7792548643497117E+000                  4.1028401786645965E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.8002703449412297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0974918174586463E+001                  1.0974918174586463E+001                 -9.9000000000000000E+001 
                                      32                  1.9999921770677382E+001                  9.1433715934616466E-001                  4.5654643900326795E+000                 -8.7697025984370054E+000                  4.1179290178706198E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.8625469018682622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1059570276396236E+001                  1.1059570276396236E+001                 -9.9000000000000000E+001 
                                      33                  1.9999921770563859E+001                  9.1431252046064304E-001                  4.5684845961431275E+000                 -8.7627805522502253E+000                  4.1289137414917523E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.9085393132246249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1131925388720745E+001                  1.1131925388720745E+001                 -9.9000000000000000E+001 
                                      34                  1.9999921770507097E+001                  9.1430039427630672E-001                  4.5704671836899680E+000                 -8.7582991240196435E+000                  4.1360863045914025E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.9387087739722016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1164055626878547E+001                  1.1164055626878547E+001                 -9.9000000000000000E+001 
                                      35                  1.9999921770450335E+001                  9.1428839157686725E-001                  4.5724216434632767E+000                 -8.7539045105882476E+000                  4.1431431054906840E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.9685976786597279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1193591634688513E+001                  1.1193591634688513E+001                 -9.9000000000000000E+001 
                                      36                  1.9999921770393577E+001                  9.1427650873970290E-001                  4.5743484805415227E+000                 -8.7495919181767370E+000                  4.1500878262125411E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.9982242598942138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1220899133785233E+001                  1.1220899133785233E+001                 -9.9000000000000000E+001 
                                      37                  1.9999921770336815E+001                  9.1426474235543942E-001                  4.5762482011632315E+000                 -8.7453568795017755E+000                  4.1569239758332239E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.0276057976717358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1246120648602357E+001                  1.1246120648602357E+001                 -9.9000000000000000E+001 
                                      38                  1.9999921770280054E+001                  9.1425308921131110E-001                  4.5781213043307041E+000                 -8.7411952063496514E+000                  4.1636549011444313E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.0567588256071806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1269396952084330E+001                  1.1269396952084330E+001                 -9.9000000000000000E+001 
                                      39                  1.9999921770223292E+001                  9.1424154627661069E-001                  4.5806843478982984E+000                 -8.7355459863293738E+000                  4.1728346201316322E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.0967819827358729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1290745243174779E+001                  1.1290745243174779E+001                 -9.9000000000000000E+001 
                                      40                  1.9999921770122384E+001                  9.1422128848063089E-001                  4.5838870021808793E+000                 -8.7284727861040192E+000                  4.1843105533143374E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1476332939896475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1324710693485732E+001                  1.1324710693485732E+001                 -9.9000000000000000E+001 
                                      41                  1.9999921770021476E+001                  9.1420135517712808E-001                  4.5870114759156531E+000                 -8.7215853193809512E+000                  4.1954930598881299E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1979516271030614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1354303171218890E+001                  1.1354303171218890E+001                 -9.9000000000000000E+001 
                                      42                  1.9999921769920569E+001                  9.1418173282133175E-001                  4.5900600301740759E+000                 -8.7148673226460218E+000                  4.2063967907587303E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2478067127858271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1379791539657770E+001                  1.1379791539657770E+001                 -9.9000000000000000E+001 
                                      43                  1.9999921769819661E+001                  9.1416240906428470E-001                  4.5930348031418822E+000                 -8.7083039183590891E+000                  4.2170353259289612E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2972650791295039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1401576478953874E+001                  1.1401576478953874E+001                 -9.9000000000000000E+001 
                                      44                  1.9999921769718753E+001                  9.1414337262558698E-001                  4.5959378317845623E+000                 -8.7018815232196296E+000                  4.2274212763740513E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3463898773101828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1419935816725179E+001                  1.1419935816725179E+001                 -9.9000000000000000E+001 
                                      45                  1.9999921769617846E+001                  9.1412461317982152E-001                  4.5987710690751760E+000                 -8.6955877591777551E+000                  4.2375663740847669E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3952407754905199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1435055472185269E+001                  1.1435055472185269E+001                 -9.9000000000000000E+001 
                                      46                  1.9999921769516938E+001                  9.1410612125512192E-001                  4.6015364000605281E+000                 -8.6894114174731119E+000                  4.2474815518901234E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4438735151228475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1447134357492340E+001                  1.1447134357492340E+001                 -9.9000000000000000E+001 
                                      47                  1.9999921769416030E+001                  9.1408788814050046E-001                  4.6042356956486721E+000                 -8.6833431847228972E+000                  4.2571770144211714E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4923333820659775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1456393115324010E+001                  1.1456393115324010E+001                 -9.9000000000000000E+001 
                                      48                  1.9999921769315122E+001                  9.1406990576953384E-001                  4.6068708817189981E+000                 -8.6773755546981644E+000                  4.2666623013730680E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5406548474021176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1463025025953160E+001                  1.1463025025953160E+001                 -9.9000000000000000E+001 
                                      49                  1.9999921769214215E+001                  9.1405216661549504E-001                  4.6107244482923759E+000                 -8.6686571814783875E+000                  4.2805149853042268E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6124542838049366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1466887003442393E+001                  1.1466887003442393E+001                 -9.9000000000000000E+001 
                                      50                  1.9999921769012399E+001                  9.1401738711786340E-001                  4.6144117376097471E+000                 -8.6600163954428879E+000                  4.2939436697552189E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6850513167130746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1468364890930458E+001                  1.1468364890930458E+001                 -9.9000000000000000E+001 
                                      51                  1.9999921768911491E+001                  9.1400033688682536E-001                  4.6168106121682850E+000                 -8.6543956074180119E+000                  4.3026722134042510E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7330567032718367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1466147685089453E+001                  1.1466147685089453E+001                 -9.9000000000000000E+001 
                                      52                  1.9999921768810584E+001                  9.1398350393404793E-001                  4.6191554486064881E+000                 -8.6488512092869900E+000                  4.3112300933773939E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7810223240983564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1461584610758202E+001                  1.1461584610758202E+001                 -9.9000000000000000E+001 
                                      53                  1.9999921768709676E+001                  9.1396688259194447E-001                  4.6214482093745914E+000                 -8.6433801355764377E+000                  4.3196238644022955E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8289577145807245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1455082214232066E+001                  1.1455082214232066E+001                 -9.9000000000000000E+001 
                                      54                  1.9999921768608768E+001                  9.1395046745276387E-001                  4.6248075973322411E+000                 -8.6353536575992713E+000                  4.3319197960543168E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.9003845289177258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1446547300516690E+001                  1.1446547300516690E+001                 -9.9000000000000000E+001 
                                      55                  1.9999921768406953E+001                  9.1391823294365238E-001                  4.6280331089787969E+000                 -8.6273840119724667E+000                  4.3438806657075766E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.9726238762380376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1424825733731241E+001                  1.1424825733731241E+001                 -9.9000000000000000E+001 
                                      56                  1.9999921768306045E+001                  9.1390240612915186E-001                  4.6301361031840740E+000                 -8.6221839939456082E+000                  4.3516765311198400E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.0204782297350609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1411776703948288E+001                  1.1411776703948288E+001                 -9.9000000000000000E+001 
                                      57                  1.9999921768205137E+001                  9.1388676598704865E-001                  4.6321959065001890E+000                 -8.6170471013216083E+000                  4.3593360135051960E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.0683176442448655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1397013480070541E+001                  1.1397013480070541E+001                 -9.9000000000000000E+001 
                                      58                  1.9999921768104230E+001                  9.1387130808862638E-001                  4.6342140374448624E+000                 -8.6119716049359578E+000                  4.3668638088975573E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.1161443418322876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1380786962387484E+001                  1.1380786962387484E+001                 -9.9000000000000000E+001 
                                      59                  1.9999921768003322E+001                  9.1385602816936484E-001                  4.6371773730182149E+000                 -8.6045090048351476E+000                  4.3779178978839211E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.1874878427546124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1363007393946640E+001                  1.1363007393946640E+001                 -9.9000000000000000E+001 
                                      60                  1.9999921767801506E+001                  9.1382598426020833E-001                  4.6409797409851832E+000                 -8.5947034884544671E+000                  4.3922360769376869E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.2831132484097010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1323196469014947E+001                  1.1323196469014947E+001                 -9.9000000000000000E+001 
                                      61                  1.9999921767599691E+001                  9.1379660505393134E-001                  4.6446390768843475E+000                 -8.5851153450559163E+000                  4.4061009219645397E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.3787301101717670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1277587426960427E+001                  1.1277587426960427E+001                 -9.9000000000000000E+001 
                                      62                  1.9999921767397876E+001                  9.1376786159036505E-001                  4.6472858764947187E+000                 -8.5780275227079112E+000                  4.4162192393094468E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  4.4507823349042657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1224959888265598E+001                  1.1224959888265598E+001                 -9.9000000000000000E+001 
