                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1806                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.1352696467673853E+007                  1.6863990595411323E+005                  2.1500813454306895E+004                  1.1471673028794976E+004                  7.7189238865184864E+000                 -5.6925819459445313E+000                  1.7239580949604902E-001                  1.8002755045861519E-009                  8.1401689734923699E-001                  1.3433548996165357E-004                  1.0672739738558200E-002                  2.4453443049627651E-004                  1.6242454012660920E-003                  9.9599995931803171E+000                 -3.9179797573676788E-009                  5.4219248627099370E+000                  3.7333947468785796E-004                  4.3987932267899756E+000                  1.4509349312873589E-002                  5.0516056814884205E-002                  4.8627369423139596E-002                  1.6177483535835296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8008396289726617E+004                  2.6382505116269702E+004                  8.6822554723969065E+006                  1.1487106621936568E+004                  1.1487106621936569E+004                  2.5401142010671644E-027                  7.8188032607638058E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7383985404826438E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9599995931803171E+000                  8.8755675853228977E-001                  4.3325681467401482E+000                 -9.2065951439663216E+000                  3.3540868614152686E+000                  7.0999799998179636E-001                  2.7600200001820369E-001                  1.4000000000000012E-002                  9.3750062437898933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9599995931778267E+000                  8.8755498049357773E-001                  4.3327944540208216E+000                 -9.2055274055564382E+000                  3.3552887238885596E+000                  7.0999799998179636E-001                  2.7600200001820369E-001                  1.4000000000000012E-002                  9.3980841613824110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9599995931753362E+000                  8.8755320679914995E-001                  4.3331548801042929E+000                 -9.2038317089173756E+000                  3.3571993098046362E+000                  7.0999799998179636E-001                  2.7600200001820369E-001                  1.4000000000000012E-002                  9.4348514704545267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9599995931698810E+000                  8.8754933616613241E-001                  4.3338946521727326E+000                 -9.2003679833397545E+000                  3.3611085429795642E+000                  7.0999799998179636E-001                  2.7600200001820369E-001                  1.4000000000000012E-002                  9.5104020575167244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9599995931589724E+000                  8.8754165608879965E-001                  4.3346298120839082E+000                 -9.1969400795587912E+000                  3.3649831743428251E+000                  7.0999799998179636E-001                  2.7600200001820369E-001                  1.4000000000000012E-002                  9.5857669192286220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9599995931535172E+000                  8.8753784608921071E-001                  4.3354804936275038E+000                 -9.1930064407327752E+000                  3.3694422908521267E+000                  7.0999799998179636E-001                  2.7600200001820363E-001                  1.4000000000000012E-002                  9.6729869084992063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9599995931399583E+000                  8.8752846048380396E-001                  4.3363834534906722E+000                 -9.1888493030310574E+000                  3.3741623476737415E+000                  7.0999799998179636E-001                  2.7600200001820369E-001                  1.4000000000000012E-002                  9.7660251874633295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9599995931331797E+000                  8.8752381216175724E-001                  4.3371667534648743E+000                 -9.1852722136836960E+000                  3.3782353133334140E+000                  7.0999799998179636E-001                  2.7600200001820369E-001                  1.4000000000000012E-002                  9.8467977519743020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9599995931222303E+000                  8.8751636665380040E-001                  4.3381961907219928E+000                 -9.1806005939088706E+000                  3.3835664819979612E+000                  7.0999799998179636E-001                  2.7600200001820369E-001                  1.4000000000000012E-002                  9.9532921949171585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
