                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442046545623383E+004                  9.3299137713643358E+002                  7.2050477458369605E+003                  2.6585839131594353E+003                  3.3090598403603458E+001                 -7.7593458447540344E+000                  7.0999799999968560E-001                  8.4944838960433465E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323624E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244026067704614E+005                  2.6768615816552934E+004                  3.7614009287057251E+007                  2.7480647967985231E-006                  2.7480647967985227E-006                  0.0000000000000000E+000                  1.0994140786990919E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067792806816443E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.5197046209233187E+000                  3.8576398180240226E+000                 -8.5243066915394881E+000                  3.1515486572181421E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111271697678016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190050759862E+001                  1.2288097398821726E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.5197046115049158E+000                  3.8576492468296211E+000                 -8.5242997223478003E+000                  3.1515669280736005E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111995649496857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190050759862E+001                  1.2288190050759862E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999840465E+000                  1.5197045908719973E+000                  3.8576621979367922E+000                 -8.5242901586687960E+000                  3.1515920161043134E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5112989132660875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288596251551539E+001                  1.2288596251551539E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999999730935E+000                  1.5197045702395291E+000                  3.8576847758132033E+000                 -8.5242735030884837E+000                  3.1516357375024016E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5114719380837754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2289002606382077E+001                  1.2289002606382077E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999999458655E+000                  1.5197045189550591E+000                  3.8577169993957079E+000                 -8.5242497873439902E+000                  3.1516980866654807E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5117183181578324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290012698428262E+001                  1.2290012698428262E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999999186358E+000                  1.5197044676733757E+000                  3.8577566574471818E+000                 -8.5242206711347119E+000                  3.1517747567335195E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5120208214246580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291023080960800E+001                  1.2291023080960800E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999998788915E+000                  1.5197043928188865E+000                  3.8578037756381836E+000                 -8.5241861974641147E+000                  3.1518657401549359E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5123790123358885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292498376994052E+001                  1.2292498376994052E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999998391438E+000                  1.5197043179703049E+000                  3.8578646810649655E+000                 -8.5241417966455142E+000                  3.1519832024460324E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5128403909411710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293974212010834E+001                  1.2293974212010834E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999997762394E+000                  1.5197041995211924E+000                  3.8579394469008275E+000                 -8.5240875911923659E+000                  3.1521271222169083E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5134037155986299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296311042184037E+001                  1.2296311042184037E+001                 -9.9000000000000000E+001 
                                      10                  9.9999999997133351E+000                  1.5197040810867655E+000                  3.8580420840011720E+000                 -8.5240136087749203E+000                  3.1523243081472589E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5141726838323600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2298649289773541E+001                  1.2298649289773541E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999996037978E+000                  1.5197038748925631E+000                  3.8581728420434724E+000                 -8.5239202670564111E+000                  3.1525746880143752E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5151430582590301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2302723963825574E+001                  1.2302723963825574E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999994942605E+000                  1.5197036687423773E+000                  3.8583642672828495E+000                 -8.5237850232343657E+000                  3.1529399842864181E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5165494143179490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2306803264752281E+001                  1.2306803264752281E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999992839488E+000                  1.5197032730564393E+000                  3.8586173767435747E+000                 -8.5236095759384547E+000                  3.1534199084053740E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5183744858507255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2314646704757671E+001                  1.2314646704757671E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999990736388E+000                  1.5197028775292372E+000                  3.8590474853268186E+000                 -8.5233176088886573E+000                  3.1542300075325009E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5214132765224428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2322510071614852E+001                  1.2322510071614852E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999985728980E+000                  1.5197019364263555E+000                  3.8596613325284932E+000                 -8.5229203436708438E+000                  3.1553684451824471E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5255512922408719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2341295296598702E+001                  1.2341295296598702E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999980721572E+000                  1.5197009961778296E+000                  3.8605691901743189E+000                 -8.5223632793366004E+000                  3.1570252376553278E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5313601957802224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2360183696569253E+001                  1.2360183696569253E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999971107361E+000                  1.5196991931977040E+000                  3.8617949429850755E+000                 -8.5216859647208913E+000                  3.1591944920505122E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5384330793838588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2396727857787903E+001                  1.2396727857787903E+001                 -9.9000000000000000E+001 
                                      18                  9.9999999961493167E+000                  1.5196973930048643E+000                  3.8636823895377623E+000                 -8.5207654525087300E+000                  3.1624282453896737E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5480632644389040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2433733501282942E+001                  1.2433733501282942E+001                 -9.9000000000000000E+001 
                                      19                  9.9999999942264743E+000                  1.5196938001754066E+000                  3.8663474161362497E+000                 -8.5197925349422263E+000                  3.1667029393199435E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5582639162336211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2509103730788384E+001                  1.2509103730788384E+001                 -9.9000000000000000E+001 
                                      20                  9.9999999923036320E+000                  1.5196902152968152E+000                  3.8691774451583192E+000                 -8.5191128880022688E+000                  3.1709361069552835E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5654033134511011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2600241658437593E+001                  1.2600241658437593E+001                 -9.9000000000000000E+001 
                                      21                  9.9999999903807915E+000                  1.5196866359354080E+000                  3.8721957584483633E+000                 -8.5187673830624124E+000                  3.1751285484694791E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5690369796153573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2663520037238236E+001                  1.2663520037238236E+001                 -9.9000000000000000E+001 
                                      22                  9.9999999884579491E+000                  1.5196830593320467E+000                  3.8754305477987177E+000                 -8.5188072075990462E+000                  3.1792810412299102E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5686179986082780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2750419433028529E+001                  1.2750419433028529E+001                 -9.9000000000000000E+001 
                                      23                  9.9999999865351068E+000                  1.5196794823123199E+000                  3.8789161685296465E+000                 -8.5192971282031937E+000                  3.1833943406747527E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5634668457375807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2830867802049946E+001                  1.2830867802049946E+001                 -9.9000000000000000E+001 
                                      24                  9.9999999846122645E+000                  1.5196759011666012E+000                  3.8845819483157151E+000                 -8.5208847199191542E+000                  3.1894923531731534E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5468143650809527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2929818930008038E+001                  1.2929818930008038E+001                 -9.9000000000000000E+001 
                                      25                  9.9999999807665816E+000                  1.5196687123776225E+000                  3.8937455320046235E+000                 -8.5259304917311329E+000                  3.1974926130132948E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.4942909476954998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3103151765542121E+001                  1.3103151765542121E+001                 -9.9000000000000000E+001 
                                      26                  9.9999999769208969E+000                  1.5196614392166421E+000                  3.9023734899431424E+000                 -8.5331142141571323E+000                  3.2033979467524230E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.4205578993166850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3342253052692147E+001                  1.3342253052692147E+001                 -9.9000000000000000E+001 
                                      27                  9.9999999749980564E+000                  1.5196577418426462E+000                  3.9089103193145149E+000                 -8.5397303298218610E+000                  3.2072908244828069E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.3537212726927061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3443162391995006E+001                  1.3443162391995006E+001                 -9.9000000000000000E+001 
                                      28                  9.9999999730752123E+000                  1.5196539876143749E+000                  3.9146208365699486E+000                 -8.5464897428052424E+000                  3.2101878527958934E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.2864805593242326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575610185438519E+001                  1.3575610185438519E+001                 -9.9000000000000000E+001 
                                      29                  9.9999999721137929E+000                  1.5196520810187828E+000                  3.9187434705513877E+000                 -8.5518379777659472E+000                  3.2121085579060606E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.2340145687582379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3635520936512046E+001                  1.3635520936512046E+001                 -9.9000000000000000E+001 
                                      30                  9.9999999711523717E+000                  1.5196501507731675E+000                  3.9232415202906483E+000                 -8.5581646125198247E+000                  3.2140208398427439E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.1727790539858554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3706842032013324E+001                  1.3706842032013324E+001                 -9.9000000000000000E+001 
                                      31                  9.9999999701909505E+000                  1.5196481921763587E+000                  3.9281497726336512E+000                 -8.5656402270374077E+000                  3.2159247728063760E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.1015630864210718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3773064032502102E+001                  1.3773064032502102E+001                 -9.9000000000000000E+001 
                                      32                  9.9999999692295294E+000                  1.5196461995467303E+000                  3.9334563939609679E+000                 -8.5743692544075572E+000                  3.2178204301233828E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.0199433195113727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3850716457315992E+001                  1.3850716457315992E+001                 -9.9000000000000000E+001 
                                      33                  9.9999999682681082E+000                  1.5196441664331073E+000                  3.9390535739246557E+000                 -8.5842639080794712E+000                  3.2197078842735838E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.9293868177379032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3922230677297307E+001                  1.3922230677297307E+001                 -9.9000000000000000E+001 
                                      34                  9.9999999673066871E+000                  1.5196420864372358E+000                  3.9447382283745256E+000                 -8.5949861867994830E+000                  3.2215872069045259E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8335574685570543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007515381973585E+001                  1.4007515381973585E+001                 -9.9000000000000000E+001 
                                      35                  9.9999999663452677E+000                  1.5196399544182395E+000                  3.9503010823537466E+000                 -8.6060840847964588E+000                  3.2234584688301799E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7368317255794400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4085222882839130E+001                  1.4085222882839130E+001                 -9.9000000000000000E+001 
                                      36                  9.9999999653838447E+000                  1.5196377671832380E+000                  3.9556090208713170E+000                 -8.6171916645088533E+000                  3.2253217400072058E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.6424653525962524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4179698060064670E+001                  1.4179698060064670E+001                 -9.9000000000000000E+001 
                                      37                  9.9999999644224253E+000                  1.5196355232513346E+000                  3.9606119114138103E+000                 -8.6280966368456298E+000                  3.2271770895179599E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.5521389107306056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4264524832955598E+001                  1.4264524832955598E+001                 -9.9000000000000000E+001 
                                      38                  9.9999999634610042E+000                  1.5196332222256672E+000                  3.9653115904221026E+000                 -8.6387028990183321E+000                  3.2290245855663575E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.4664359746642023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4369632520167961E+001                  1.4369632520167961E+001                 -9.9000000000000000E+001 
                                      39                  9.9999999624995830E+000                  1.5196308642750060E+000                  3.9697339707254700E+000                 -8.6489772227282256E+000                  3.2308642954859428E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.3853874895269370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4461945414206745E+001                  1.4461945414206745E+001                 -9.9000000000000000E+001 
                                      40                  9.9999999615381618E+000                  1.5196284498362373E+000                  3.9739129530571575E+000                 -8.6589235971315617E+000                  3.2326962857473922E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.3087317321751797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4577726217075087E+001                  1.4577726217075087E+001                 -9.9000000000000000E+001 
                                      41                  9.9999999605767407E+000                  1.5196259794213374E+000                  3.9778827354872237E+000                 -8.6685639651527335E+000                  3.2345206219732847E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.2360912068354822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4675654770313626E+001                  1.4675654770313626E+001                 -9.9000000000000000E+001 
                                      42                  9.9999999596153195E+000                  1.5196234535119884E+000                  3.9816748611094841E+000                 -8.6779272431160859E+000                  3.2363373689528299E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.1670655875998952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4796080300503197E+001                  1.4796080300503197E+001                 -9.9000000000000000E+001 
                                      43                  9.9999999586539001E+000                  1.5196208725078650E+000                  3.9853174847452268E+000                 -8.6870415356262924E+000                  3.2381465906575175E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.1012898819687937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4891191895103285E+001                  1.4891191895103285E+001                 -9.9000000000000000E+001 
                                      44                  9.9999999576924790E+000                  1.5196182367178031E+000                  3.9888355009143477E+000                 -8.6959321569886203E+000                  3.2399483502562125E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.0384448094858270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4996529070567512E+001                  1.4996529070567512E+001                 -9.9000000000000000E+001 
                                      45                  9.9999999567310578E+000                  1.5196155463638128E+000                  3.9922509748732571E+000                 -8.7046238737164465E+000                  3.2417427101295195E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.9782370310833098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5072747531549567E+001                  1.5072747531549567E+001                 -9.9000000000000000E+001 
                                      46                  9.9999999557696366E+000                  1.5196128015727162E+000                  3.9955836825582711E+000                 -8.7131405113534299E+000                  3.2435297318845859E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.9203994413454972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5144300001953798E+001                  1.5144300001953798E+001                 -9.9000000000000000E+001 
                                      47                  9.9999999548082155E+000                  1.5196100023706520E+000                  3.9988516687310498E+000                 -8.7215048593896203E+000                  3.2453094763694503E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8646894830959419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5195310288784352E+001                  1.5195310288784352E+001                 -9.9000000000000000E+001 
                                      48                  9.9999999538467943E+000                  1.5196071486787861E+000                  4.0012683504432376E+000                 -8.7276850186454933E+000                  3.2466395496197462E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8242109615808596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5238129663645376E+001                  1.5238129663645376E+001                 -9.9000000000000000E+001 
                                      49                  9.9999999533660837E+000                  1.5196057013616897E+000                  4.0028688171646696E+000                 -8.7317717423785730E+000                  3.2475240192244255E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7977586013707507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5255517449990947E+001                  1.5255517449990947E+001                 -9.9000000000000000E+001 
