                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1834                  1.0000000000000000E+001                  1.4000000000000000E-002                  7.2363257540559173E+006                  4.4722459017912589E+005                  2.4826202602453075E+004                  6.5457828179875869E+003                  4.3733412472690532E+000                 -5.3618420267753120E+000                  5.9207016055665962E-001                  1.4330634203365217E-007                  3.9409394124724972E-001                  9.6185673440693444E-005                  9.0225112299367020E-003                  2.1813762909487877E-003                  1.6242454012660925E-003                  9.9924249050465104E+000                 -1.3032125860811912E-009                  6.6615803472150183E+000                  3.5326920662503991E-004                  3.1904286783083888E+000                  1.5044730414437133E-002                  4.4625947197927410E-002                  5.5054323779515940E-002                  1.6230150199518595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8956206100985029E+004                  8.2138683253953248E+004                  1.5265439112320790E+007                  6.5512295083664076E+003                  6.5512295083664094E+003                  4.4311271717788068E-031                  4.5081388449787852E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2836107361619500E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9924249050465104E+000                  6.4081336621376794E-001                  4.3953664586312753E+000                 -8.8546758232576703E+000                  3.7350837213255605E+000                  7.0999799999996682E-001                  2.7600200000003328E-001                  1.3999999999999901E-002                  2.1081493490161556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9924249050440128E+000                  6.4080900439600674E-001                  4.3962758284557486E+000                 -8.8504610551964138E+000                  3.7399459196238118E+000                  7.0999799999996682E-001                  2.7600200000003328E-001                  1.3999999999999901E-002                  2.1287089975107547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9924249050415135E+000                  6.4080468457481010E-001                  4.3977177725142376E+000                 -8.8438566810113652E+000                  3.7475922573306852E+000                  7.0999799999996682E-001                  2.7600200000003328E-001                  1.3999999999999901E-002                  2.1613291527521541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9924249050360423E+000                  6.4079536336498977E-001                  4.3991868333314290E+000                 -8.8371943003247022E+000                  3.7553295559464610E+000                  7.0999799999996682E-001                  2.7600200000003328E-001                  1.3999999999999901E-002                  2.1947423175840090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9924249050333049E+000                  6.4079077349087710E-001                  4.4001598140734117E+000                 -8.8328332937016931E+000                  3.7604124333607496E+000                  7.0999799999996682E-001                  2.7600200000003328E-001                  1.3999999999999901E-002                  2.2168928658165110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9924249050305676E+000                  6.4078622933240059E-001                  4.4016097578762876E+000                 -8.8264083589540885E+000                  3.7679272310752507E+000                  7.0999799999996682E-001                  2.7600200000003328E-001                  1.3999999999999901E-002                  2.2499345261287202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9924249050250964E+000                  6.4077727406045559E-001                  4.4035211066404125E+000                 -8.8180427443337077E+000                  3.7777496713086482E+000                  7.0999799999996682E-001                  2.7600200000003328E-001                  1.3999999999999901E-002                  2.2936957479515650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9924249050196217E+000                  6.4076848910073581E-001                  4.4056386361912701E+000                 -8.8089276438879107E+000                  3.7885077335574069E+000                  7.0999799999996682E-001                  2.7600200000003328E-001                  1.3999999999999901E-002                  2.3423471268835972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9924249050128218E+000                  6.4075779670306465E-001                  4.4073746914530139E+000                 -8.8015478714523763E+000                  3.7972523369349820E+000                  7.0999799999996682E-001                  2.7600200000003322E-001                  1.4000000000000012E-002                  2.3824912362556659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
