                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      39                                     1191                  2.1813995994764122E+004                  2.7954275195489706E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999074632167351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999074632167351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  5.0515724913954138E+001                 -7.0107354987802442E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -7.0107354987802442E+000                 -7.0107354987802912E+000                 -1.9979832218347696E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7690636850400314E+000                  3.4378015976513967E+000                  5.0515724913954138E+001                  1.7034265896101328E+000                  2.0312144480828671E+000                  0.0000000000000000E+000                  1.2714173200401534E+001                 -1.9101785290404252E+000                  6.4770648470935983E+000                  6.1595525223027536E-001                  8.5501315747310447E-001                  1.2821933357615949E+000                  7.0999799999999136E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999960E+000                  2.7591705516135403E+000                                        0                                        6 
                                      40                                     1198                  2.2430186495289541E+004                  2.7897149987501653E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999259188975964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999259188975964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  4.8736124528264874E+001                 -6.8827271170035340E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8827271170035340E+000                 -6.8827271170036246E+000                 -1.9563044518378785E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7768911805088665E+000                  3.4379603829990790E+000                  4.8736124528264874E+001                  1.6878509913463042E+000                  2.0623656446105243E+000                  0.0000000000000000E+000                  1.2761804311465747E+001                 -1.8745925860196002E+000                  6.4890884097322434E+000                  6.1595226845222184E-001                  8.5501315747310380E-001                  1.2821933357615982E+000                  7.0999799999998814E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999915E+000                  2.7591705516135403E+000                                        0                                        6 
                                      41                                     1192                  2.3083381277392324E+004                  2.8150427068162829E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999382136874793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999382136874793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  4.6941594546202559E+001                 -6.7521347233441613E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7521347233441622E+000                 -6.7521347233443398E+000                 -1.9139483055504240E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7848846803904870E+000                  3.4373480757204815E+000                  4.6941594546202559E+001                  1.6715578379437637E+000                  2.0949519514156054E+000                  0.0000000000000000E+000                  1.2811028658989599E+001                 -1.8376895227561332E+000                  6.5014056405344727E+000                  6.1594952383819657E-001                  8.5501315747310225E-001                  1.2821933357616031E+000                  7.0999799999998370E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999897E+000                  2.7591705516135403E+000                                        0                                        6 
                                      42                                     1196                  2.3808815725213681E+004                  2.8605981745467566E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882680952012E-001                  9.9999479617260623E-001                  1.0000000000000000E+000                  9.9999906278002693E-001                  9.9999882680952012E-001                  9.9999479617260623E-001                  1.0000000000000000E+000                  9.9999906278002693E-001                  9.9999882680952012E+000                  4.4437686245913433E+001                 -6.6130524512130799E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.6130524512130799E+000                 -6.6130524512134432E+000                 -1.8690062761256989E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7933761280427891E+000                  3.4358882188680422E+000                  4.5065585120587272E+001                  1.6538450142129399E+000                  2.1303775988772529E+000                  0.0000000000000000E+000                  1.2864184302515461E+001                 -1.7976992622479828E+000                  6.5145867904342243E+000                  6.1594688408061216E-001                  8.5501315747309981E-001                  1.2821933357616102E+000                  7.0999799999997704E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999862E+000                  2.7591705516135403E+000                                        0                                        6 
                                      43                                     1194                  2.4547621258603715E+004                  2.8685301394912113E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999885962602220E-001                  9.9999563386222123E-001                  1.0000000000000000E+000                  9.9999946881119983E-001                  9.9999885962602220E-001                  9.9999563386222123E-001                  1.0000000000000000E+000                  9.9999946881119983E-001                  9.9999885962602217E+000                  4.2608640970140222E+001                 -6.4773686378874755E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.4773686378874746E+000                 -6.4773686378882029E+000                 -1.8253329799696232E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8016675238126818E+000                  3.4341447213274288E+000                  4.3290287882585886E+001                  1.6363904739028488E+000                  2.1652866794974357E+000                  0.0000000000000000E+000                  1.2916841898975100E+001                 -1.7579216394636010E+000                  6.5275055994678386E+000                  6.1594455136744619E-001                  8.5501315747309681E-001                  1.2821933357616200E+000                  7.0999799999996793E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  7.0999799999999773E+000                  2.7591705516135403E+000                                        0                                        7 
                                      44                                     1206                  2.5265729514427985E+004                  2.8561899196784499E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999898268790877E-001                  9.9999630508331727E-001                  1.0000000000000000E+000                  9.9999965685157965E-001                  9.9999898268790877E-001                  9.9999630508331727E-001                  1.0000000000000000E+000                  9.9999965685157965E-001                  9.9999898268790872E+000                  4.1007526668842807E+001                 -6.3507880835531756E+000                 -9.8999999999999986E+001                 -2.1799098424414943E+001                 -6.3507880835531756E+000                 -6.3507880835545603E+000                 -1.7847394835311437E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094097886224385E+000                  3.4324235746278906E+000                  4.1691293627123322E+001                  1.6200453709335654E+000                  2.1979768854360020E+000                  0.0000000000000000E+000                  1.2966718755231113E+001                 -1.7200921263649942E+000                  6.5396114171623188E+000                  6.1594256014726845E-001                  8.5501315747309314E-001                  1.2821933357616331E+000                  7.0999799999995628E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  7.0999799999999720E+000                  2.7591705516135403E+000                                        0                                        6 
                                      45                                     1209                  2.6040724752978316E+004                  2.8892990342770588E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910985186002E-001                  9.9999682887495445E-001                  1.0000000000000000E+000                  9.9999976420494463E-001                  9.9999910985186002E-001                  9.9999682887495445E-001                  1.0000000000000000E+000                  9.9999976420494463E-001                  9.9999910985186009E+000                  3.9416782698657521E+001                 -6.2197063267277324E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2197063267277324E+000                 -6.2197063267304191E+000                 -1.7428297750831732E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8173900214926948E+000                  3.4303239685944393E+000                  4.0089911928900726E+001                  1.6030351021763274E+000                  2.2319974229504780E+000                  0.0000000000000000E+000                  1.3019114619414646E+001                 -1.6802205369224594E+000                  6.5522156224609542E+000                  6.1594065614607041E-001                  8.5501315747308726E-001                  1.2821933357616513E+000                  7.0999799999993940E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999569E+000                  2.7591705516135403E+000                                        0                                        7 
                                      46                                     1208                  2.6924241879598518E+004                  2.9462149725462972E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921240343204E-001                  9.9999728868594917E-001                  1.0000000000000000E+000                  9.9999983548266325E-001                  9.9999921240343204E-001                  9.9999728868594917E-001                  1.0000000000000000E+000                  9.9999983548266325E-001                  9.9999921240343195E+000                  3.7747424004987579E+001                 -6.0767399385631551E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -6.0767399385631551E+000                 -6.0767399385686769E+000                 -1.6972483937864208E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260524975572321E+000                  3.4278471332699141E+000                  3.8412425625924918E+001                  1.5844717323849897E+000                  2.2691241625331537E+000                  0.0000000000000000E+000                  1.3077122313549733E+001                 -1.6359422050478869E+000                  6.5660523597802714E+000                  6.1593873562677670E-001                  8.5501315747307849E-001                  1.2821933357616802E+000                  7.0999799999991309E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711608E-003                  7.0999799999999311E+000                  2.7591705516135403E+000                                        0                                        7 
                                      47                                     1220                  2.7820103867249163E+004                  2.9522411094183663E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933546531794E-001                  9.9999771035495932E-001                  1.0000000000000000E+000                  9.9999988660739181E-001                  9.9999933546531794E-001                  9.9999771035495932E-001                  1.0000000000000000E+000                  9.9999988660739181E-001                  9.9999933546531796E+000                  3.6232003233783061E+001                 -5.9379606068654294E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9379606068654294E+000                 -5.9379606068765041E+000                 -1.6531413282409147E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8344908644848674E+000                  3.4259493646390626E+000                  3.6867705885061063E+001                  1.5666461142142929E+000                  2.3047753988745474E+000                  0.0000000000000000E+000                  1.3134345746088758E+001                 -1.5921083509902552E+000                  6.5795689118329612E+000                  6.1593700904501725E-001                  8.5501315747306650E-001                  1.2821933357617203E+000                  7.0999799999987689E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004680E-003                  7.4776953387711686E-003                  7.0999799999998991E+000                  2.7591705516135403E+000                                        0                                        6 
                                      48                                     1227                  2.8670781798184616E+004                  2.9297651660865807E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943083827925E-001                  9.9999805304202050E-001                  1.0000000000000000E+000                  9.9999991915230446E-001                  9.9999943083827925E-001                  9.9999805304202050E-001                  1.0000000000000000E+000                  9.9999991915230446E-001                  9.9999943083827922E+000                  3.4923422186099934E+001                 -5.8112406183020209E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -5.8112406183020209E+000                 -5.8112406183228744E+000                 -1.6129844885955062E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8422415572481601E+000                  3.4249085245790321E+000                  3.5532380871039763E+001                  1.5506243086576930E+000                  2.3368190099877468E+000                  0.0000000000000000E+000                  1.3187395987585035E+001                 -1.5513416711758652E+000                  6.5919874898104345E+000                  6.1593553567259596E-001                  8.5501315747305118E-001                  1.2821933357617701E+000                  7.0999799999983138E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711686E-003                  7.0999799999998618E+000                  2.7591705516135403E+000                                        0                                        6 
                                      49                                     1240                  2.9509055168486946E+004                  2.9233856700064469E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950236800050E-001                  9.9999831735879208E-001                  1.0000000000000000E+000                  9.9999993945612942E-001                  9.9999950236800050E-001                  9.9999831735879208E-001                  1.0000000000000000E+000                  9.9999993945612942E-001                  9.9999950236800057E+000                  3.3737618881572942E+001                 -5.6906686324326454E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6906686324326454E+000                 -5.6906686324706532E+000                 -1.5748580690129465E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8496477142468475E+000                  3.4245107112607496E+000                  3.4325200917994799E+001                  1.5356130880011767E+000                  2.3668414513007798E+000                  0.0000000000000000E+000                  1.3238545665349207E+001                 -1.5119488792993085E+000                  6.6038856424859604E+000                  6.1593421230290812E-001                  8.5501315747303153E-001                  1.2821933357618343E+000                  7.0999799999977264E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004693E-003                  7.4776953387711712E-003                  7.0999799999998165E+000                  2.7591705516135403E+000                                        0                                        5 
                                      50                                     1248                  3.0442046545623383E+004                  2.9698776299422440E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956159153303E-001                  9.9999853305534991E-001                  1.0000000000000000E+000                  9.9999995318299828E-001                  9.9999956159153303E-001                  9.9999853305534991E-001                  1.0000000000000000E+000                  9.9999995318299828E-001                  9.9999956159153314E+000                  3.2521336822138451E+001                 -5.5609730312339307E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.5609730312339307E+000                 -5.5609730313063448E+000                 -1.5338931520647206E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8576368631076514E+000                  3.4246503725482480E+000                  3.3090598403603458E+001                  1.5197046209233187E+000                  2.3986583854564958E+000                  0.0000000000000000E+000                  1.3294216384385090E+001                 -1.4690336407340556E+000                  6.6167992788994088E+000                  6.1593286011063630E-001                  8.5501315747300266E-001                  1.2821933357619295E+000                  7.0999799999968560E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004706E-003                  7.4776953387711721E-003                  7.0999799999997446E+000                  2.7591705516135403E+000                                        0                                        5 
                                      51                                     1261                  3.1436482427530202E+004                  2.9975767864229934E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961389283254E-001                  9.9999873176197063E-001                  1.0000000000000000E+000                  9.9999996376714706E-001                  9.9999961389283254E-001                  9.9999873176197063E-001                  1.0000000000000000E+000                  9.9999996376714706E-001                  9.9999961389283243E+000                  3.1339410889403915E+001                 -5.4272667179075746E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.4272667179075746E+000                 -5.4272667180481848E+000                 -1.4917035922949665E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8659559496468749E+000                  3.4258413783663975E+000                  3.1890545696348678E+001                  1.5036619507539455E+000                  2.4307437257952418E+000                  0.0000000000000000E+000                  1.3352296671285931E+001                 -1.4242257292371518E+000                  6.6302400592979236E+000                  6.1593153828904124E-001                  8.5501315747296069E-001                  1.2821933357620672E+000                  7.0999799999956026E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004719E-003                  7.4776953387711781E-003                  7.0999799999996389E+000                  2.7591705516135403E+000                                        0                                        5 
                                      52                                     1257                  3.2371223638621566E+004                  2.9706913903895447E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967080895391E-001                  9.9999890651964030E-001                  1.0000000000000000E+000                  9.9999997161405019E-001                  9.9999967080895391E-001                  9.9999890651964030E-001                  1.0000000000000000E+000                  9.9999997161405019E-001                  9.9999967080895384E+000                  3.0337405012960957E+001                 -5.3052353360575308E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3052353360575308E+000                 -5.3052353363148956E+000                 -1.4532471042860093E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8736702072986566E+000                  3.4282159413198308E+000                  3.0861761942061460E+001                  1.4894207169270997E+000                  2.4592261934489339E+000                  0.0000000000000000E+000                  1.3405930157978014E+001                 -1.3828019356464105E+000                  6.6426102063644636E+000                  6.1593039548458461E-001                  8.5501315747290951E-001                  1.2821933357622370E+000                  7.0999799999940527E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711660E-003                  7.0999799999995092E+000                  2.7591705516135403E+000                                        0                                        5 
                                      53                                     1262                  3.3285951954033932E+004                  2.9612921228775537E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971234234042E-001                  9.9999904284644692E-001                  1.0000000000000000E+000                  9.9999997690127140E-001                  9.9999971234234042E-001                  9.9999904284644692E-001                  1.0000000000000000E+000                  9.9999997690127140E-001                  9.9999971234234053E+000                  2.9429292895986592E+001                 -5.1887649757207068E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1887649757207068E+000                 -5.1887649761787342E+000                 -1.4165657491564073E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8811293466084820E+000                  3.4315258487478655E+000                  2.9933492553393904E+001                  1.4761573920214661E+000                  2.4857528432602005E+000                  0.0000000000000000E+000                  1.3457611044499828E+001                 -1.3428730476170534E+000                  6.6545172898066820E+000                  6.1592935653919378E-001                  8.5501315747284390E-001                  1.2821933357624529E+000                  7.0999799999920821E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004689E-003                  7.4776953387711634E-003                  7.0999799999993431E+000                  2.7591705516135403E+000                                        0                                        5 
                                      54                                     1268                  3.4334784472281048E+004                  3.0207061438578027E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974503065392E-001                  9.9999915583707411E-001                  1.0000000000000000E+000                  9.9999998074311336E-001                  9.9999974503065392E-001                  9.9999915583707411E-001                  1.0000000000000000E+000                  9.9999998074311336E-001                  9.9999974503065392E+000                  2.8458142363446701E+001                 -5.0582732170932179E+000                 -9.8999999999999986E+001                 -2.0293948446095037E+001                 -5.0582732170932170E+000                 -5.0582732179673435E+000                 -1.3754483371506240E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8895787850995518E+000                  3.4362231411237127E+000                  2.8947239958565262E+001                  1.4616071612272501E+000                  2.5148533048486330E+000                  0.0000000000000000E+000                  1.3515942378079169E+001                 -1.2978566051924287E+000                  6.6679989913134561E+000                  6.1592824452068040E-001                  8.5501315747274231E-001                  1.2821933357627855E+000                  7.0999799999890501E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004689E-003                  7.4776953387711608E-003                  7.0999799999990794E+000                  2.7591705516135403E+000                                        0                                        5 
                                      55                                     1267                  3.5466899024628154E+004                  3.0538903729080991E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977848810484E-001                  9.9999926532179706E-001                  1.0000000000000000E+000                  9.9999998406769430E-001                  9.9999977848810484E-001                  9.9999926532179706E-001                  1.0000000000000000E+000                  9.9999998406769430E-001                  9.9999977848810495E+000                  2.7496310923993789E+001                 -4.9205361554551414E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9205361554551414E+000                 -4.9205361571843929E+000                 -1.3320462300554720E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8986559155448983E+000                  3.4426199747489759E+000                  2.7967349979627283E+001                  1.4466513171491888E+000                  2.5447649930047551E+000                  0.0000000000000000E+000                  1.3577994417945302E+001                 -1.2500162181264847E+000                  6.6823802249348239E+000                  6.1592713122536968E-001                  8.5501315747259377E-001                  1.2821933357632747E+000                  7.0999799999845836E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004676E-003                  7.4776953387711582E-003                  7.0999799999986948E+000                  2.7591705516135403E+000                                        0                                        5 
