                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1960                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.4132294895528410E+007                  1.6377712907971384E+003                  2.1409992271401785E+004                  1.4820456616377087E+004                  8.8481185337683943E+000                 -5.3516560598372882E+000                  9.2533115610204031E-004                  2.1782899023844253E-015                  9.8550740479722421E-001                  1.9988284159444650E-004                  1.0659987072450959E-002                  1.7171243720368737E-004                  1.6242454012660920E-003                  9.9471187504627707E+000                 -6.9181450553312612E-009                  5.0596387143915296E+000                  3.7669714993565818E-004                  4.7484131076412197E+000                  1.4582548860892948E-002                  5.0504166633445834E-002                  4.8380788848009643E-002                  1.6156561886286846E-002                  2.1019809973706671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3518907181915012E+004                  1.7769000398771481E+004                  6.7117491774652069E+006                  1.3334195911461247E+004                  1.3334195911461249E+004                  1.2179873748281305E-019                  9.0735748208685254E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6155730939512738E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9471187504627707E+000                  9.4685093202309079E-001                  4.3306933037821498E+000                 -9.2876327850028222E+000                  3.2904245947892514E+000                  7.0999799995336899E-001                  2.7600200004663106E-001                  1.4000000000000012E-002                  7.7791483531609978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9471187504602838E+000                  9.4684951122037264E-001                  4.3308467953452263E+000                 -9.2869115130077873E+000                  3.2912288867809836E+000                  7.0999799995336899E-001                  2.7600200004663106E-001                  1.4000000000000012E-002                  7.7920789054826305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9471187504577969E+000                  9.4684809276144410E-001                  4.3310913826214916E+000                 -9.2857643839435529E+000                  3.2925089702038002E+000                  7.0999799995336899E-001                  2.7600200004663106E-001                  1.4000000000000012E-002                  7.8126882698266293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9471187504523488E+000                  9.4684499343844486E-001                  4.3315939504929943E+000                 -9.2834149499829639E+000                  3.2951339030988298E+000                  7.0999799995336899E-001                  2.7600200004663106E-001                  1.4000000000000012E-002                  7.8550685963518814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9471187504414544E+000                  9.4683882803787978E-001                  4.3325085339516622E+000                 -9.2791643713863969E+000                  3.2998934002294749E+000                  7.0999799995336899E-001                  2.7600200004663106E-001                  1.4000000000000012E-002                  7.9323278355562577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9471187504224652E+000                  9.4682818666356328E-001                  4.3340013403973927E+000                 -9.2722927931384262E+000                  3.3076156715528060E+000                  7.0999799995336899E-001                  2.7600200004663106E-001                  1.4000000000000012E-002                  8.0588372756015825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9471187503922689E+000                  9.4681152919550482E-001                  4.3356553532190327E+000                 -9.2647544165567517E+000                  3.3161197343634625E+000                  7.0999799995336899E-001                  2.7600200004663106E-001                  1.4000000000000012E-002                  8.1999448763986633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9471187503672844E+000                  9.4679798387693126E-001                  4.3370135833052963E+000                 -9.2586326325287018E+000                  3.3230550068414182E+000                  7.0999799995336899E-001                  2.7600200004663106E-001                  1.4000000000000012E-002                  8.3163518605813262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9471187503464655E+000                  9.4678685315822153E-001                  4.3386846210324235E+000                 -9.2511977102573759E+000                  3.3315190340892786E+000                  7.0999799995336899E-001                  2.7600200004663106E-001                  1.4000000000000012E-002                  8.4599529581290857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
