                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2942981498292676E+004                  1.2173562034409581E+003                  1.9369269434488542E+004                  8.0946750202108842E+003                  7.9896248725173473E+000                 -5.5441018208825579E+000                  7.0999802308853710E-001                  8.1779897832639687E-005                  2.7591928171354402E-001                  3.0774619010512350E-003                  9.1007715981618375E-004                  7.4776945437962771E-003                  1.6242454012660910E-003                  9.9999746841900379E+000                 -1.5710363286196676E-009                  7.0999620187148151E+000                  8.4844605878818188E-004                  2.7591643129400789E+000                  3.0827899408998761E-002                  9.0384904026442926E-003                  7.4776763903320859E-002                  1.6242412893572984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1473852147273617E+004                  3.6412701654683144E+004                  1.2353769186807349E+007                  2.1932612813736927E+001                  2.1932612813736917E+001                  2.6992596308917950E-043                  6.0102867332348309E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174814329305210E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746841900379E+000                  9.0252638887340764E-001                  4.2872396731702471E+000                 -9.2479909662517574E+000                  3.2462161394762461E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5226522051151844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746841875385E+000                  9.0252461808074924E-001                  4.2874922795828736E+000                 -9.2468075836981107E+000                  3.2475689923675648E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5459072656755225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746841850374E+000                  9.0252285208507543E-001                  4.2878944952148217E+000                 -9.2449290360110581E+000                  3.2497186399080999E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5829536441308660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746841795609E+000                  9.0251899987519779E-001                  4.2884447614023271E+000                 -9.2423670008780885E+000                  3.2526533782001459E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.6337379213122501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746841740844E+000                  9.0251517022216921E-001                  4.2892666929592096E+000                 -9.2385634250001196E+000                  3.2570187866123761E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.7096865529537388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746841631314E+000                  9.0250757740431853E-001                  4.2911606813439853E+000                 -9.2299018189119373E+000                  3.2669975328202132E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.8851412170854248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746841359034E+000                  9.0248907484835139E-001                  4.2933033321460581E+000                 -9.2201966922142997E+000                  3.2782142617868457E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.0859363711786104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746841191595E+000                  9.0247794714409380E-001                  4.2949149446885313E+000                 -9.2130038066711872E+000                  3.2865671898001532E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.2376764838000684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746841024173E+000                  9.0246700138716773E-001                  4.2965075961215566E+000                 -9.2059702590329842E+000                  3.2947633086464014E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.3885055147464782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
