                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      60                                     1362                  1.2730424864342633E+005                  3.4768362698989921E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990832530627E-001                  9.9999974564729033E-001                  1.0000000000000000E+000                  9.9999999315168508E-001                  9.9999990832530627E-001                  9.9999974564729033E-001                  1.0000000000000000E+000                  9.9999999315168508E-001                  4.9999995416265319E+000                  1.2611319041927803E+001                 -4.0138076983076436E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0138076983076445E+000                 -4.0138077008823414E+000                 -1.2240865847227633E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8809117139988611E+000                  2.6931597348083556E+000                  1.2805885083643563E+001                  1.1074096002709530E+000                  2.9222184310972459E+000                  0.0000000000000000E+000                  1.4446014421946725E+001                 -4.4261128591291371E-001                  6.7418047001426524E+000                  5.9674535370405357E-001                  8.7512764007603683E-001                  1.2308911525741779E+000                  7.5022979991346872E-001                  2.4829375937071668E-001                  3.0829542978005919E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489999633039E+000                  1.2414687968535842E+000                                        0                                        5 
                                      61                                     1369                  1.3029699674243471E+005                  3.4760701636111224E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991710846448E-001                  9.9999977318797417E-001                  1.0000000000000000E+000                  9.9999999442750909E-001                  9.9999991710846448E-001                  9.9999977318797417E-001                  1.0000000000000000E+000                  9.9999999442750909E-001                  4.9999995855423220E+000                  1.2299153645229985E+001                 -3.9083721487403675E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9083721487403675E+000                 -3.9083721531056970E+000                 -1.1906139433342474E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8889324442305284E+000                  2.7035931259320081E+000                  1.2490644138243491E+001                  1.0965848353694447E+000                  2.9438679609002625E+000                  0.0000000000000000E+000                  1.4493590381297544E+001                 -4.0680063497416852E-001                  6.7535705249780245E+000                  5.9674521020738369E-001                  8.7512764006801524E-001                  1.2308911525984847E+000                  7.5022979988940397E-001                  2.4829375937071685E-001                  3.0829542978005658E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489999528354E+000                  1.2414687968535842E+000                                        0                                        5 
                                      62                                     1369                  1.3328618952628665E+005                  3.4755539251641303E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992671504245E-001                  9.9999979756955948E-001                  1.0000000000000000E+000                  9.9999999537489193E-001                  9.9999992671504245E-001                  9.9999979756955948E-001                  1.0000000000000000E+000                  9.9999999537489193E-001                  4.9999996335752126E+000                  1.1998050920104939E+001                 -3.8039896139277949E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8039896139277949E+000                 -3.8039896212855329E+000                 -1.1575029605188647E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8969437812346968E+000                  2.7140754560547546E+000                  1.2184376951387824E+001                  1.0858033264224800E+000                  2.9654309787941919E+000                  0.0000000000000000E+000                  1.4540865679533384E+001                 -3.7126637040556726E-001                  6.7653100670075483E+000                  5.9674507354956696E-001                  8.7512764005788612E-001                  1.2308911526291781E+000                  7.5022979985901672E-001                  2.4829375937071710E-001                  3.0829542978005073E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  3.7511489999395349E+000                  1.2414687968535842E+000                                        0                                        5 
                                      63                                     1368                  1.3627327913191746E+005                  3.4752482506079154E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993385135533E-001                  9.9999981923688952E-001                  1.0000000000000000E+000                  9.9999999609118506E-001                  9.9999993385135533E-001                  9.9999981923688952E-001                  1.0000000000000000E+000                  9.9999999609118506E-001                  4.9999996692567770E+000                  1.1703636261711715E+001                 -3.7006007274829651E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.7006007274829651E+000                 -3.7006007398148539E+000                 -1.1247355450968739E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9049452135583795E+000                  2.7245703941484658E+000                  1.1886334034815651E+001                  1.0750479308219700E+000                  2.9869417699952114E+000                  0.0000000000000000E+000                  1.4587864342423847E+001                 -3.3598905135741131E-001                  6.7770279622726415E+000                  5.9674494326513161E-001                  8.7512764004511978E-001                  1.2308911526678619E+000                  7.5022979982071814E-001                  2.4829375937071749E-001                  3.0829542978003842E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489999226795E+000                  1.2414687968535845E+000                                        0                                        5 
                                      64                                     1378                  1.3925970320965355E+005                  3.4751514783868300E+000                  4.9999999999771552E+000                  3.3997475914694704E+001                 -1.4116346439830865E+001                  0.0000000000000000E+000                  9.9999994071319509E-001                  9.9999983850434382E-001                  1.0000000000000000E+000                  9.9999999665103656E-001                  9.9999994071319509E-001                  9.9999983850434382E-001                  1.0000000000000000E+000                  9.9999999665103656E-001                  4.9999997035431312E+000                  1.1417420011607145E+001                 -3.5981561910542119E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.5981561910542115E+000                 -3.5981562116118306E+000                 -1.0922967706591557E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9129364201467780E+000                  2.7350430590418595E+000                  1.1595830275322607E+001                  1.0643018500918704E+000                  3.0084339314534265E+000                  0.0000000000000000E+000                  1.4634607136471962E+001                 -3.0095123446765143E-001                  6.7887275992639431E+000                  5.9674481894028064E-001                  8.7512764002905907E-001                  1.2308911527165292E+000                  7.5022979977253612E-001                  2.4829375937071840E-001                  3.0829542978001311E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511489998842009E+000                  1.2414687968479103E+000                                        0                                        5 
                                      65                                     1377                  1.4283884625158060E+005                  3.5537790554948390E+000                  4.9999999998193898E+000                  3.3997475914680997E+001                 -1.3355764702379142E+001                  0.0000000000000000E+000                  9.9999994620266763E-001                  9.9999985569014227E-001                  1.0000000000000000E+000                  9.9999999709424037E-001                  9.9999994620266763E-001                  9.9999985569014227E-001                  1.0000000000000000E+000                  9.9999999709424037E-001                  4.9999997308327275E+000                  1.1077860441524388E+001                 -3.4764858949359123E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.4764858949359119E+000                 -3.4764859326559661E+000                 -1.0537697921280643E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9224579863511915E+000                  2.7470885244098584E+000                  1.1253340255223291E+001                  1.0512814503670433E+000                  3.0344747308893774E+000                  0.0000000000000000E+000                  1.4690232914222642E+001                 -2.5937223246273611E-001                  6.8027635106190365E+000                  5.9674467631602002E-001                  8.7512764000377574E-001                  1.2308911527931405E+000                  7.5022979969668779E-001                  2.4829375937072062E-001                  3.0829542977993965E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511489997319996E+000                  1.2414687968087386E+000                                        0                                        5 
                                      66                                     1380                  1.4676394323171733E+005                  3.5938503916336066E+000                  4.9999999994448592E+000                  3.3997475914648469E+001                 -1.3020362852722663E+001                  0.0000000000000000E+000                  9.9999995388792984E-001                  9.9999987395833678E-001                  1.0000000000000000E+000                  9.9999999752559487E-001                  9.9999995388792984E-001                  9.9999987395833678E-001                  1.0000000000000000E+000                  9.9999999752559487E-001                  4.9999997688845079E+000                  1.0719054722131524E+001                 -3.3446548179434434E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3446548179434439E+000                 -3.3446548906917379E+000                 -1.0120616349388932E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9328560371139831E+000                  2.7600013466096143E+000                  1.0887840746686908E+001                  1.0369417599413371E+000                  3.0631541117082586E+000                  0.0000000000000000E+000                  1.4750748513122211E+001                 -2.1423253234405398E-001                  6.8181238398605792E+000                  5.9674452840682635E-001                  8.7512763996652765E-001                  1.2308911529060071E+000                  7.5022979958494618E-001                  2.4829375937072651E-001                  3.0829542977973192E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489994007352E+000                  1.2414687967157458E+000                                        0                                        5 
                                      67                                     1382                  1.5020326752657068E+005                  3.5364731275013415E+000                  4.9999999988855413E+000                  3.3997475914599889E+001                 -1.2788815115881770E+001                  0.0000000000000000E+000                  9.9999996047529727E-001                  9.9999989134869882E-001                  1.0000000000000000E+000                  9.9999999790832350E-001                  9.9999996047529727E-001                  9.9999989134869882E-001                  1.0000000000000000E+000                  9.9999999790832350E-001                  4.9999998012620281E+000                  1.0418658113845478E+001                 -3.2307057737635332E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.2307057737635327E+000                 -3.2307059018500621E+000                 -9.7609866921262807E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9419740610365586E+000                  2.7715971282935423E+000                  1.0580436935661414E+001                  1.0245036029381511E+000                  3.0880304256660489E+000                  0.0000000000000000E+000                  1.4803428511260691E+001                 -1.7493667734885798E-001                  6.8314941644479124E+000                  5.9674440686341568E-001                  8.7512763992441123E-001                  1.2308911530336242E+000                  7.5022979945860224E-001                  2.4829375937073725E-001                  3.0829542977931949E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715257E-004                  3.7511489989238500E+000                  1.2414687965768723E+000                                        0                                        5 
                                      68                                     1396                  1.5342549494632124E+005                  3.5081561889873738E+000                  4.9999999981349674E+000                  3.3997475914534697E+001                 -1.2632762539721877E+001                  0.0000000000000000E+000                  9.9999996459240126E-001                  9.9999990453016707E-001                  1.0000000000000000E+000                  9.9999999818390994E-001                  9.9999996459240126E-001                  9.9999990453016707E-001                  1.0000000000000000E+000                  9.9999999818390994E-001                  4.9999998210969743E+000                  1.0143417340227050E+001                 -3.1252004194843277E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1252004194843277E+000                 -3.1252006354531821E+000                 -9.4285937141218827E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9504904529882428E+000                  2.7823826917966805E+000                  1.0300625570661015E+001                  1.0128636007863518E+000                  3.1113104299044534E+000                  0.0000000000000000E+000                  1.4852466826300118E+001                 -1.3837965249561671E-001                  6.8439615191993886E+000                  5.9674429888717595E-001                  8.7512763987445763E-001                  1.2308911531849853E+000                  7.5022979930875122E-001                  2.4829375937075718E-001                  3.0829542977849701E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489982923405E+000                  1.2414687963905118E+000                                        0                                        5 
                                      69                                     1401                  1.5654612450757471E+005                  3.4942422181841319E+000                  4.9999999971694331E+000                  3.3997475914450831E+001                 -1.2509474370185856E+001                  0.0000000000000000E+000                  9.9999996925845303E-001                  9.9999991541473676E-001                  1.0000000000000000E+000                  9.9999999840346110E-001                  9.9999996925845303E-001                  9.9999991541473676E-001                  1.0000000000000000E+000                  9.9999999840346110E-001                  4.9999998434616977E+000                  9.8855131029526024E+000                 -3.0241632781172139E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0241632781172139E+000                 -3.0241636339015887E+000                 -9.1107608961919393E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9587037779210759E+000                  2.7926409980047469E+000                  1.0036125975385062E+001                  1.0015661040247190E+000                  3.1339054233438537E+000                  0.0000000000000000E+000                  1.4899648319209522E+001                 -1.0323627693130003E-001                  6.8559849118589753E+000                  5.9674419924378708E-001                  8.7512763981383013E-001                  1.2308911533686835E+000                  7.5022979912688759E-001                  2.4829375937079431E-001                  3.0829542977685705E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715257E-004                  3.7511489974843659E+000                  1.2414687961507798E+000                                        0                                        5 
                                      70                                     1398                  1.5962273232730743E+005                  3.4880721395425076E+000                  4.9999999959570376E+000                  3.3997475914345522E+001                 -1.2404427549014407E+001                  0.0000000000000000E+000                  9.9999997227766302E-001                  9.9999992475190735E-001                  9.9999999946770779E-001                  9.9999999858816468E-001                  9.9999997227766302E-001                  9.9999992475190735E-001                  9.9999999946770779E-001                  9.9999999858816468E-001                  4.9999998573453528E+000                  9.6352261910872414E+000                 -2.9256636449235627E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9256636449235631E+000                 -2.9256642231438899E+000                 -8.8013548902589722E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9667609091414988E+000                  2.8025152940847304E+000                  9.7811290656945840E+000                  9.9038898962386379E-001                  3.1562596520402568E+000                  0.0000000000000000E+000                  1.4945847809162503E+001                 -6.8855779572403450E-002                  6.8677880968470451E+000                  5.9674410542465517E-001                  8.7512763973936059E-001                  1.2308911535943143E+000                  7.5022979890351393E-001                  2.4829375937086340E-001                  3.0829542977359219E-004                  7.4776953387715181E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489964713896E+000                  1.2414687958497572E+000                                        0                                        5 
                                      71                                     1406                  1.6268458859047922E+005                  3.4859847991719928E+000                  4.9999999944612155E+000                  3.3997475914215599E+001                 -1.2311104839462255E+001                  0.0000000000000000E+000                  9.9999997529687279E-001                  9.9999993294945178E-001                  9.9999999946770790E-001                  9.9999999874913847E-001                  9.9999997529687279E-001                  9.9999993294945178E-001                  9.9999999946770790E-001                  9.9999999874913847E-001                  4.9999998709455795E+000                  9.3925186383223629E+000                 -2.8287552444144488E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -2.8287552444144488E+000                 -2.8287561758575084E+000                 -8.4973837105803849E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747338018085663E+000                  2.8120747375004811E+000                  9.5328536563095980E+000                  9.7922292599760452E-001                  3.1785917791628502E+000                  0.0000000000000000E+000                  1.4991497662945561E+001                 -3.4915559329302841E-002                  6.8794807222351544E+000                  5.9674401617021966E-001                  8.7512763964736695E-001                  1.2308911538730229E+000                  7.5022979862759820E-001                  2.4829375937099177E-001                  3.0829542976711267E-004                  7.4776953387715290E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511489952205634E+000                  1.2414687954783696E+000                                        0                                        5 
                                      72                                     1407                  1.6635881610628541E+005                  3.5651660452196179E+000                  4.9999999922782532E+000                  3.3997475914025983E+001                 -1.2226120001015062E+001                  0.0000000000000000E+000                  9.9999997804160901E-001                  9.9999994021904925E-001                  9.9999999950201701E-001                  9.9999999888993152E-001                  9.9999997804160901E-001                  9.9999994021904925E-001                  9.9999999950201701E-001                  9.9999999888993152E-001                  4.9999998824862990E+000                  9.1047724707196664E+000                 -2.7139105331784066E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7139105331784070E+000                 -2.7139121711834759E+000                 -8.1373804220518728E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9841881581502685E+000                  2.8227063485681456E+000                  9.2391074692128861E+000                  9.6563001884803246E-001                  3.2057775932723844E+000                  0.0000000000000000E+000                  1.5045744884480428E+001                  5.3226262611924787E-003                  6.8934657739903828E+000                  5.9674391363030621E-001                  8.7512763950478256E-001                  1.2308911543049577E+000                  7.5022979820000790E-001                  2.4829375937131445E-001                  3.0829542974950447E-004                  7.4776953387715550E-004                  3.0829542978006130E-004                  7.4776953387715236E-004                  3.7511489933818005E+000                  1.2414687949363921E+000                                        0                                        5 
                                      73                                     1409                  1.7048109612409543E+005                  3.6151374891557797E+000                  4.9999999892490568E+000                  3.3997475913762877E+001                 -1.2133809968295717E+001                  0.0000000000000000E+000                  9.9999998078634533E-001                  9.9999994793716229E-001                  9.9999999954061480E-001                  9.9999999903925685E-001                  9.9999998078634533E-001                  9.9999994793716229E-001                  9.9999999954061480E-001                  9.9999999903925685E-001                  4.9999998931807834E+000                  8.7909347956256099E+000                 -2.5871295631729789E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5871295631729789E+000                 -2.5871326136108967E+000                 -7.7405532090089935E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9946769919986886E+000                  2.8339516131675189E+000                  8.9181543267355803E+000                  9.5027498345087902E-001                  3.2364876638035787E+000                  0.0000000000000000E+000                  1.5105902470229777E+001                  4.9865758127445606E-002                  6.9090502726487557E+000                  5.9674380481019840E-001                  8.7512763929265147E-001                  1.2308911549474462E+000                  7.5022979756402630E-001                  2.4829375937213208E-001                  3.0829542970087074E-004                  7.4776953387716396E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  3.7511489908072728E+000                  1.2414687941843614E+000                                        0                                        5 
                                      74                                     1415                  1.7407123540916480E+005                  3.5551112980389328E+000                  4.9999999859709927E+000                  3.3997475913478141E+001                 -1.2039494007269845E+001                  0.0000000000000000E+000                  9.9999998380555510E-001                  9.9999995540442510E-001                  9.9999999959207864E-001                  9.9999999918421401E-001                  9.9999998380555510E-001                  9.9999995540442510E-001                  9.9999999959207864E-001                  9.9999999918421401E-001                  4.9999999049987682E+000                  8.5320073341711904E+000                 -2.4786204288140801E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.4786204288140801E+000                 -2.4786256093783150E+000                 -7.4020302674029494E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0037729818274466E+000                  2.8438885807935375E+000                  8.6507047077579706E+000                  9.3705148760637258E-001                  3.2629346552078626E+000                  0.0000000000000000E+000                  1.5157786655854038E+001                  8.8303360412507109E-002                  6.9224713505746545E+000                  5.9674371594257902E-001                  8.7512763905747903E-001                  1.2308911556595203E+000                  7.5022979685923130E-001                  2.4829375937355869E-001                  3.0829542960955219E-004                  7.4776953387718054E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489880105144E+000                  1.2414687933706141E+000                                        0                                        5 
                                      75                                     1424                  1.7743461583630324E+005                  3.5267759925191844E+000                  4.9999999822997490E+000                  3.3997475913159263E+001                 -1.1961962683741920E+001                  0.0000000000000000E+000                  9.9999998572686999E-001                  9.9999996098546995E-001                  9.9999999964783060E-001                  9.9999999929258954E-001                  9.9999998572686999E-001                  9.9999996098546995E-001                  9.9999999964783060E-001                  9.9999999929258954E-001                  4.9999999109340987E+000                  8.2958453728465997E+000                 -2.3784962244813252E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3784962244813252E+000                 -2.3785046536607943E+000                 -7.0904994496925484E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0122156860333504E+000                  2.8529532746612944E+000                  8.4081108008811736E+000                  9.2469842612844233E-001                  3.2876407778448429E+000                  0.0000000000000000E+000                  1.5205930103557440E+001                  1.2396288997925047E-001                  6.9349309940821744E+000                  5.9674363708267364E-001                  8.7512763878227484E-001                  1.2308911564924816E+000                  7.5022979603489881E-001                  2.4829375937609172E-001                  3.0829542943609919E-004                  7.4776953387721481E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511489848583222E+000                  1.2414687924593808E+000                                        0                                        5 
                                      76                                     1432                  1.8070104119064784E+005                  3.5140727379684562E+000                  4.9999999781258797E+000                  3.3997475912796723E+001                 -1.1893533970631552E+001                  0.0000000000000000E+000                  9.9999998764818587E-001                  9.9999996555649384E-001                  9.9999999968642861E-001                  9.9999999938138273E-001                  9.9999998764818587E-001                  9.9999996555649384E-001                  9.9999999968642861E-001                  9.9999999938138273E-001                  4.9999999163668098E+000                  8.0738678150774632E+000                 -2.2826371829204750E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2826371829204750E+000                 -2.2826505918522724E+000                 -6.7930340168600676E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0203271506610108E+000                  2.8614242362744644E+000                  8.1792028226125382E+000                  9.1271097767970821E-001                  3.3116156743797736E+000                  0.0000000000000000E+000                  1.5252166872343318E+001                  1.5821801689357834E-001                  6.9468892752718858E+000                  5.9674356459095057E-001                  8.7512763845182484E-001                  1.2308911574920951E+000                  7.5022979504583620E-001                  2.4829375938061229E-001                  3.0829542910600332E-004                  7.4776953387728398E-004                  3.0829542978006135E-004                  7.4776953387715214E-004                  3.7511489812454437E+000                  1.2414687914236031E+000                                        0                                        5 
