                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                     1951                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.0247294501927704E+008                  4.9910935695934631E+003                  1.7222057374401444E+004                  2.3959807107494471E+003                  5.4982534587270138E+000                 -4.2855889479299361E+000                  8.8867177972300399E-004                  1.8159265444301298E-015                  9.9775521410363455E-001                  2.0526616484620470E-005                  1.0690286146723582E-003                  1.2990715941443782E-005                  1.6242454012661953E-004                  4.9986969089406195E+000                 -5.5955654906381423E-011                  2.6112600505344625E+000                  2.8225090572488664E-004                  2.3801957059581902E+000                  6.4874214660715079E-004                  2.8087464419790991E-003                  2.2339025283594138E-003                  8.1191104666702746E-004                  1.0953554933214780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7711955255275141E+004                  4.4666964947665430E+004                  2.0862842870621692E+007                  2.1493085431908034E+003                  2.1493085431908034E+003                  1.1207516356139106E-018                  1.4621596638823740E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2338002097403370E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9986969089406195E+000                  7.4022475609481875E-001                  4.2363312145885699E+000                 -9.2383412137750103E+000                  3.1897993450213509E+000                  7.5022979999997386E-001                  2.4837020000002630E-001                  1.3999999999998458E-003                  9.7296977646583271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9986969089386104E+000                  7.4022048631863036E-001                  4.2370190637807568E+000                 -9.2350408757815359E+000                  3.1936514368289992E+000                  7.5022979999997375E-001                  2.4837020000002630E-001                  1.3999999999999568E-003                  9.8039201610122552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9986969089349937E+000                  7.4021285588246855E-001                  4.2385424129298510E+000                 -9.2277998119661024E+000                  3.2021238120525988E+000                  7.5022979999997375E-001                  2.4837020000002630E-001                  1.3999999999999568E-003                  9.9687568194183489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9986969089260613E+000                  7.4019432186278888E-001                  4.2403442289970696E+000                 -9.2193000814345094E+000                  3.2120881398614625E+000                  7.5022979999997375E-001                  2.4837020000002630E-001                  1.3999999999999568E-003                  1.0165785370822876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9986969089199205E+000                  7.4018182534137711E-001                  4.2417953458536548E+000                 -9.2125360594124306E+000                  3.2200424232440481E+000                  7.5022979999997375E-001                  2.4837020000002633E-001                  1.3999999999999568E-003                  1.0325358084173664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9986969089137787E+000                  7.4016952088822041E-001                  4.2430739236357473E+000                 -9.2066241925606747E+000                  3.2270090831476645E+000                  7.5022979999997375E-001                  2.4837020000002630E-001                  1.3999999999999568E-003                  1.0466877295608527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9986969089089781E+000                  7.4016003039225464E-001                  4.2447150697335845E+000                 -9.1991236097069908E+000                  3.2358749472523183E+000                  7.5022979999997375E-001                  2.4837020000002630E-001                  1.3999999999999568E-003                  1.0649222473946903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9986969088995989E+000                  7.4014180651725592E-001                  4.2463177226764373E+000                 -9.1918390123196509E+000                  3.2444971290515530E+000                  7.5022979999997375E-001                  2.4837020000002630E-001                  1.3999999999999568E-003                  1.0829357174582211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9986969088949094E+000                  7.4013284530193535E-001                  4.2474205537313434E+000                 -9.1868768869143604E+000                  3.2503860911846321E+000                  7.5022979999997386E-001                  2.4837020000002630E-001                  1.3999999999998458E-003                  1.0953803026413869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
