                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114529949222953E+004                  3.1026338297107359E+003                  6.2867697074917887E+003                  3.9672371224888536E+002                  1.6789669090933074E+001                 -6.2711700966436208E+000                  7.5022979999442252E-001                  7.6440634860655129E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118333E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791812902378506E+005                  8.8387453365156631E+004                  1.2603229516221204E+008                  6.6151662325322663E-006                  6.6151662325322680E-006                  0.0000000000000000E+000                  2.6465712325009472E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331438903255981E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421366742021E+000                  3.7984296450737753E+000                 -7.7448217118872273E+000                  3.8808406638118060E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318838030852800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885057479716E+001                  1.2163800065018860E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421306838861E+000                  3.7984347307819477E+000                 -7.7448170980161049E+000                  3.8808504518530622E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319160177048255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885057479716E+001                  1.2163885057479716E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421221205194E+000                  3.7984407163366485E+000                 -7.7448116693930160E+000                  3.8808619701614249E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319539214618193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127898990408E+001                  1.2164127898990408E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250421135572607E+000                  3.7984478249755789E+000                 -7.7448052241280729E+000                  3.8808756477569166E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319989242355498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164370105366057E+001                  1.2164370105366057E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250421017829536E+000                  3.7984560573188606E+000                 -7.7447977630675906E+000                  3.8808914844363396E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320510204327447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703147945355E+001                  1.2164703147945355E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250420900088468E+000                  3.7984684076914119E+000                 -7.7447865745085256E+000                  3.8809152383753052E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321291452379970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036659097989E+001                  1.2165036659097989E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420664612398E+000                  3.7984923672721993E+000                 -7.7447648868615921E+000                  3.8809613029276666E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322805863063472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165703152620278E+001                  1.2165703152620278E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420215089484E+000                  3.7985448091256115E+000                 -7.7447174938937087E+000                  3.8810620521468557E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326115494886982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974912624424E+001                  1.2166974912624424E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250419166316648E+000                  3.7986445861247167E+000                 -7.7446276550553739E+000                  3.8812534114816759E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332390275341778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939647797651E+001                  1.2169939647797651E+001                 -9.9000000000000000E+001 
