                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1749                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.4605473874182217E+007                  1.8979122583138852E+006                  2.0451395565792995E+004                  8.3519185534561780E+002                  2.3019738641704315E+000                 -4.1174801388528666E+000                  6.2030728092647169E-001                  2.2556063943408597E-007                  3.7833352351797556E-001                  1.1001649457311498E-005                  1.0712623898284353E-003                  2.3137786085192950E-005                  1.6242454012661939E-004                  4.9998259985369895E+000                 -6.4083459057102187E-012                  3.4923289625592013E+000                  2.1033638206408814E-004                  1.5003271139827123E+000                  6.6421824962384108E-004                  2.7798263673185922E-003                  2.2477442695830281E-003                  8.1209443852547968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5632563226284416E+004                  3.0619919896172208E+005                  5.9864400814444840E+007                  8.3570449747180010E+002                  8.3570449747180010E+002                  4.3461784946521005E-031                  6.3242925312934986E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0920657023318928E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998259985369895E+000                  3.6210038848969084E-001                  4.3120880105193562E+000                 -8.7163833897808303E+000                  3.7576138168590099E+000                  7.5022980000000017E-001                  2.4837020000000001E-001                  1.3999999999998458E-003                  3.2364883102871307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998259985357398E+000                  3.6208950400688494E-001                  4.3142602190217714E+000                 -8.7063035661136610E+000                  3.7696159285284812E+000                  7.5022980000000017E-001                  2.4837020000000001E-001                  1.3999999999998458E-003                  3.3124879125669600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998259985349804E+000                  3.6208304419493315E-001                  4.3158826762936551E+000                 -8.6988930553881758E+000                  3.7784718965409940E+000                  7.5022980000000017E-001                  2.4837020000000001E-001                  1.3999999999998458E-003                  3.3694974847485568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998259985342210E+000                  3.6207669339281701E-001                  4.3170865735415527E+000                 -8.6934438299201116E+000                  3.7849977189258657E+000                  7.5022980000000017E-001                  2.4837020000000001E-001                  1.3999999999998458E-003                  3.4120438329368020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998259985338418E+000                  3.6207355748282022E-001                  4.3178843375806428E+000                 -8.6898628159591276E+000                  3.7892945425320521E+000                  7.5022980000000017E-001                  2.4837020000000001E-001                  1.3999999999998458E-003                  3.4402957111754006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998259985334617E+000                  3.6207044725683851E-001                  4.3190737665372696E+000                 -8.6845667445040231E+000                  3.7956612856023373E+000                  7.5022980000000017E-001                  2.4837020000000001E-001                  1.3999999999998458E-003                  3.4825076642176767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998259985327023E+000                  3.6206430200405032E-001                  4.3205508287038041E+000                 -8.6780389776374456E+000                  3.8035225618592250E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.5352500726844570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998259985320326E+000                  3.6205895889534118E-001                  4.3219220923081574E+000                 -8.6720372490364266E+000                  3.8107669021544499E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.5844467998477747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998259985313620E+000                  3.6205368892463080E-001                  4.3232799726158548E+000                 -8.6661459688309268E+000                  3.8178927247259931E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.6334039715683075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
