                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1762                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.1517515023535505E+007                  6.2317058386068221E+005                  1.7916769265534134E+004                  1.6905951756717100E+003                  4.2673038924521531E+000                 -4.5577664011723718E+000                  1.9735766581199571E-001                  2.7345047135980240E-009                  8.0128433947013933E-001                  1.3394905161405635E-005                  1.0725242073901637E-003                  1.8504701266331952E-005                  1.6242454012661955E-004                  4.9990740602811599E+000                 -2.6709068051357915E-011                  2.8262022709222396E+000                  2.7023819814371146E-004                  2.1656404276885279E+000                  6.4287108836070118E-004                  2.8108935390710296E-003                  2.2397527859416501E-003                  8.1197230530007298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9458686903081609E+004                  8.1576835177564179E+004                  2.9569906103008486E+007                  1.6928172908255972E+003                  1.6928172908255965E+003                  7.5884990988859130E-027                  1.1598989876870046E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8880731321067240E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9990740602811599E+000                  6.3015357187631937E-001                  4.2537327774331093E+000                 -9.0890430177887005E+000                  3.3444581906603319E+000                  7.5022979999999240E-001                  2.4837020000000742E-001                  1.4000000000001789E-003                  1.3721493592681844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9990740602791508E+000                  6.3014709513511291E-001                  4.2550518332326694E+000                 -9.0827383375514241E+000                  3.3518647381797622E+000                  7.5022979999999240E-001                  2.4837020000000742E-001                  1.4000000000001789E-003                  1.3922147946626142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9990740602755332E+000                  6.3013560022547566E-001                  4.2568206577476175E+000                 -9.0743682237556449E+000                  3.3617217926283400E+000                  7.5022979999999240E-001                  2.4837020000000742E-001                  1.4000000000001789E-003                  1.4193078198829476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9990740602715134E+000                  6.3012306863843093E-001                  4.2583007586983772E+000                 -9.0674316060902118E+000                  3.3699099461539408E+000                  7.5022979999999240E-001                  2.4837020000000742E-001                  1.4000000000001789E-003                  1.4421598866054900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9990740602690567E+000                  6.3011553127005748E-001                  4.2594136682771087E+000                 -9.0622676067612087E+000                  3.3760206918371134E+000                  7.5022979999999240E-001                  2.4837020000000742E-001                  1.4000000000001789E-003                  1.4594108126631741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9990740602666008E+000                  6.3010808260886264E-001                  4.2607926287215374E+000                 -9.0559269673189000E+000                  3.3835406739998688E+000                  7.5022979999999240E-001                  2.4837020000000742E-001                  1.4000000000001789E-003                  1.4808749363280855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9990740602629158E+000                  6.3009707085409916E-001                  4.2621550909747992E+000                 -9.0497036916820477E+000                  3.3909334012728669E+000                  7.5022979999999262E-001                  2.4837020000000745E-001                  1.3999999999999568E-003                  1.5022487112071243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9990740602604591E+000                  6.3008983367417748E-001                  4.2632355908935011E+000                 -9.0448102888439106E+000                  3.3967586786013957E+000                  7.5022979999999240E-001                  2.4837020000000742E-001                  1.4000000000001789E-003                  1.5192714850090921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9990740602580024E+000                  6.3008267722556355E-001                  4.2645745000338318E+000                 -9.0387963438471974E+000                  3.4039325565766938E+000                  7.5022979999999262E-001                  2.4837020000000745E-001                  1.3999999999999568E-003                  1.5404567498794823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
