                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     1031                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.0000000000000000E+003                  1.0000000000000000E+003                  5.1104737477329509E+003                  7.9027797713454163E+002                  3.5860866345638435E+001                 -9.1633323722694051E+000                  7.5022980000000006E-001                  7.6440629283285941E-005                  2.4829375937071668E-001                  3.0829542978006125E-004                  9.0366866800578060E-005                  7.4776953387715181E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511490000000016E+000                  3.8220314641643015E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288993E-004                  3.7388476693857582E-003                  8.1212270063308592E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6117666822569398E+005                  2.0774006353476871E+004                  6.3268876834065825E+007                  2.6561036820280859E-013                  2.6561036820280864E-013                  0.0000000000000000E+000                  1.0626176458636094E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999999993113153E+000                  1.5546206926061574E+000                  3.7085059689809929E+000                 -7.4436748721341148E+000                  4.0912903399108957E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.0660587262037725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999986251318E+000                  1.5546206082594949E+000                  3.7085506999879581E+000                 -7.4436215502374674E+000                  4.0913885110949266E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.0668036898604951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999972527629E+000                  1.5546204395867282E+000                  3.7086402589362923E+000                 -7.4435150698789361E+000                  4.0915847872187951E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.0682916076158143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999945080269E+000                  1.5546201023233046E+000                  3.7088197661181033E+000                 -7.4433027641767904E+000                  4.0919770747680673E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.0712593795312013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999890185540E+000                  1.5546194281237684E+000                  3.7091803501346226E+000                 -7.4428807831776043E+000                  4.0927605932932183E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.0771624640642539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999780396092E+000                  1.5546180810248191E+000                  3.7099078989826157E+000                 -7.4420474277714099E+000                  4.0943234217244564E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.0888371244478986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999560817177E+000                  1.5546153919543024E+000                  3.7113893737693480E+000                 -7.4404238609593136E+000                  4.0974323840910349E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.1116464872625896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999121659355E+000                  1.5546100337324527E+000                  3.7144653030165387E+000                 -7.4373557114847255E+000                  4.1035846285290445E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.1549842677278903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999998243343713E+000                  1.5545993921421006E+000                  3.7189180945893852E+000                 -7.4337499898299981E+000                  4.1116551367415548E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.2063082756749850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999997365028070E+000                  1.5545888377649539E+000                  3.7237810717764743E+000                 -7.4307023428868648E+000                  4.1195791656250460E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.2500222489405589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999996486712428E+000                  1.5545783564320346E+000                  3.7318233428644558E+000                 -7.4271453744671243E+000                  4.1312016516722938E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.3014312540462833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999994730081152E+000                  1.5545575625078791E+000                  3.7455557653628841E+000                 -7.4258926805662986E+000                  4.1462325699178324E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.3196370051214508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999992973449867E+000                  1.5545368255016525E+000                  3.7609549593895286E+000                 -7.4292164976443393E+000                  4.1583750673876034E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.2714460196292482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999991802362347E+000                  1.5545228929513226E+000                  3.7724052907701422E+000                 -7.4336074952937592E+000                  4.1655017867328512E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.2083453175912632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999991216818591E+000                  1.5545158553756471E+000                  3.7808494290409125E+000                 -7.4374279116576689E+000                  4.1701890818741854E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.1539609137560347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999990631274835E+000                  1.5545087552718000E+000                  3.7946879221742735E+000                 -7.4444682892879479E+000                  4.1771269630340191E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.0549846462150496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999989460187315E+000                  1.5544943219141223E+000                  3.8143832367978336E+000                 -7.4553938378874802E+000                  4.1862095545718487E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.9045320734613614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999988289099786E+000                  1.5544795193559440E+000                  3.8412262258726675E+000                 -7.4697518670454466E+000                  4.1994887073385847E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.7124820886255161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999985946924745E+000                  1.5544489143187108E+000                  3.8617467309272100E+000                 -7.4784789143222978E+000                  4.2123774279715578E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5988165957719513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999984775837225E+000                  1.5544332986964309E+000                  3.8734770223387174E+000                 -7.4827424141509091E+000                  4.2207633892574341E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5441118525212321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999983604749705E+000                  1.5544175273098995E+000                  3.8886215187853548E+000                 -7.4872270307141129E+000                  4.2330480772626720E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4871467325478999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1255196809203689E+001                  1.1255196809203689E+001                 -9.9000000000000000E+001 
                                      31                  4.9999981262574655E+000                  1.5543856518868420E+000                  3.9005732273238056E+000                 -7.4889173100966513E+000                  4.2450340626953338E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4658284471137319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2946171916183456E+001                  1.2946171916183456E+001                 -9.9000000000000000E+001 
                                      32                  4.9999980080818824E+000                  1.5543695035915317E+000                  3.9077219755051158E+000                 -7.4894698286487085E+000                  4.2528928255614247E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4588779046045925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3226829132634007E+001                  1.3226829132634007E+001                 -9.9000000000000000E+001 
                                      33                  4.9999978899062976E+000                  1.5543533329339874E+000                  3.9141719198265474E+000                 -7.4895092923312978E+000                  4.2606130437281955E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4583817998950186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3471386925983161E+001                  1.3471386925983161E+001                 -9.9000000000000000E+001 
                                      34                  4.9999977717307136E+000                  1.5543371590002137E+000                  3.9200356794306042E+000                 -7.4891327511431385E+000                  4.2681995373885595E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4631172015956949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3697770561605145E+001                  1.3697770561605145E+001                 -9.9000000000000000E+001 
                                      35                  4.9999976535551287E+000                  1.5543209972785628E+000                  3.9254021929734417E+000                 -7.4884152872385297E+000                  4.2756568784316080E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4721514406137989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3916816176554800E+001                  1.3916816176554800E+001                 -9.9000000000000000E+001 
                                      36                  4.9999975353795447E+000                  1.5543048604343341E+000                  3.9303426112483155E+000                 -7.4874164042361819E+000                  4.2829894073452879E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4847541693651300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4135799358775476E+001                  1.4135799358775476E+001                 -9.9000000000000000E+001 
                                      37                  4.9999974172039607E+000                  1.5542887588696384E+000                  3.9337767032150937E+000                 -7.4864755030064849E+000                  4.2884094846443750E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4966519002068884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4356774850683511E+001                  1.4356774850683511E+001                 -9.9000000000000000E+001 
                                      38                  4.9999973581161683E+000                  1.5542807248407693E+000                  3.9359802312681320E+000                 -7.4858085478473528E+000                  4.2919859143222521E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5051012023108887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4469667444167612E+001                  1.4469667444167612E+001                 -9.9000000000000000E+001 
                                      39                  4.9999972990283759E+000                  1.5542727026955929E+000                  3.9381060486812913E+000                 -7.4850945926150061E+000                  4.2955333933688866E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5141603184453217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4586269780385877E+001                  1.4586269780385877E+001                 -9.9000000000000000E+001 
                                      40                  4.9999972399405825E+000                  1.5542646932840523E+000                  3.9396467465801099E+000                 -7.4845228268464279E+000                  4.2981753091870525E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5214259941621581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4701377804307517E+001                  1.4701377804307517E+001                 -9.9000000000000000E+001 
                                      41                  4.9999972103966872E+000                  1.5542606936812744E+000                  3.9406559236993135E+000                 -7.4841342131259578E+000                  4.2999277642945479E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5263697417583466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4757584286683782E+001                  1.4757584286683782E+001                 -9.9000000000000000E+001 
                                      42                  4.9999971808527901E+000                  1.5542566975454482E+000                  3.9421435668623794E+000                 -7.4835406154567190E+000                  4.3025433548347642E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5339297383927897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4813369645585952E+001                  1.4813369645585952E+001                 -9.9000000000000000E+001 
                                      43                  4.9999971217649977E+000                  1.5542487158600486E+000                  3.9440638485217345E+000                 -7.4827073253576506E+000                  4.3060067371524289E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5445598861925138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4916430102286711E+001                  1.4916430102286711E+001                 -9.9000000000000000E+001 
                                      44                  4.9999970626772052E+000                  1.5542407490357639E+000                  3.9459235539923476E+000                 -7.4818404158512068E+000                  4.3094429693920882E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5556405857046055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5002087031655774E+001                  1.5002087031655774E+001                 -9.9000000000000000E+001 
                                      45                  4.9999970035894137E+000                  1.5542327976613057E+000                  3.9477261197541744E+000                 -7.4809425173345474E+000                  4.3128524753759612E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5671407305507364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5069038336288775E+001                  1.5069038336288775E+001                 -9.9000000000000000E+001 
                                      46                  4.9999969445016212E+000                  1.5542248622738251E+000                  3.9490382508932287E+000                 -7.4802440730168263E+000                  4.3153923382433002E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5761027565204537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5118614427676558E+001                  1.5118614427676558E+001                 -9.9000000000000000E+001 
                                      47                  4.9999969149577241E+000                  1.5542209007931354E+000                  3.9498996338522718E+000                 -7.4797741418959349E+000                  4.3170774267786278E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5821407540942657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5138367731306264E+001                  1.5138367731306264E+001                 -9.9000000000000000E+001 
                                      48                  4.9999968854138288E+000                  1.5542169434884388E+000                  3.9507484277101854E+000                 -7.4792977436480426E+000                  4.3187560633864504E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5882685201178755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5155513634971875E+001                  1.5155513634971875E+001                 -9.9000000000000000E+001 
                                      49                  4.9999968558699317E+000                  1.5542129904143163E+000                  3.9515849698575076E+000                 -7.4788151301697070E+000                  4.3204282974525130E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5944830903392945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5170267366814198E+001                  1.5170267366814198E+001                 -9.9000000000000000E+001 
                                      50                  4.9999968263260364E+000                  1.5542090416228722E+000                  3.9524095848769583E+000                 -7.4783265428074799E+000                  4.3220941777964210E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6007816262957661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5183001924844925E+001                  1.5183001924844925E+001                 -9.9000000000000000E+001 
                                      51                  4.9999967967821402E+000                  1.5542050971638413E+000                  3.9532225851582901E+000                 -7.4778322128976891E+000                  4.3237537526802639E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6071614086429539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5194030598872295E+001                  1.5194030598872295E+001                 -9.9000000000000000E+001 
                                      52                  4.9999967672382430E+000                  1.5542011570846888E+000                  3.9540242714778859E+000                 -7.4773323622728647E+000                  4.3254070698170972E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6136198309116750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5203613906190377E+001                  1.5203613906190377E+001                 -9.9000000000000000E+001 
                                      53                  4.9999967376943477E+000                  1.5541972214307005E+000                  3.9548149335458347E+000                 -7.4768272037378480E+000                  4.3270541763792787E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6201543936522543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5211967828523461E+001                  1.5211967828523461E+001                 -9.9000000000000000E+001 
                                      54                  4.9999967081504506E+000                  1.5541932902450741E+000                  3.9555948505224960E+000                 -7.4763169415176201E+000                  4.3286951190066150E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6267626989393611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5219270513361931E+001                  1.5219270513361931E+001                 -9.9000000000000000E+001 
                                      55                  4.9999966786065553E+000                  1.5541893635690056E+000                  3.9563642915065138E+000                 -7.4758017716787668E+000                  4.3303299438143776E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6334424452121021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5225667943870986E+001                  1.5225667943870986E+001                 -9.9000000000000000E+001 
                                      56                  4.9999966490626582E+000                  1.5541854414417622E+000                  3.9571235159988918E+000                 -7.4752818825307452E+000                  4.3319586964011734E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6401914223688682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5231280119053551E+001                  1.5231280119053551E+001                 -9.9000000000000000E+001 
                                      57                  4.9999966195187628E+000                  1.5541815239007724E+000                  3.9578727743287314E+000                 -7.4747574549841582E+000                  4.3335814218566195E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6470075074128446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5236207797516053E+001                  1.5236207797516053E+001                 -9.9000000000000000E+001 
                                      58                  4.9999965899748657E+000                  1.5541776109816823E+000                  3.9586123080786382E+000                 -7.4742286629227870E+000                  4.3351981647689568E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6538886599111508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5240537303559911E+001                  1.5240537303559911E+001                 -9.9000000000000000E+001 
