                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1626                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.2646213720507529E+004                  3.3260279279213006E+002                  3.1307267449544117E+004                  1.5100372363044741E+005                  1.3208596170734040E+001                 -6.9347946325442464E+000                  7.0999208738121267E-001                  6.6683889641289102E-005                  2.7592978474453111E-001                  3.0142692291450918E-003                  9.8382593589676007E-004                  7.4776671241504810E-003                  1.6242454012660918E-003                  2.9998842360511087E+001                 -4.8967852526153168E-008                  2.1299114007438323E+001                  2.5222697909435968E-003                  8.2772102669280958E+000                  9.2412902491798427E-002                  2.7193218254480164E-002                  2.2432218015000749E-001                  4.8725481747366607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7718218400920188E+004                  1.0625407149276847E+004                  1.9866293121305732E+006                  2.7976463476619588E+003                  2.7976463476619588E+003                  9.9136340120011158E-038                  1.1958555320371660E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9908415410628839E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9998842360511087E+001                  1.1208566626030818E+000                  4.4957170028006690E+000                 -9.2773791723633909E+000                  3.6591832439184526E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.9650020828889236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9998842360503588E+001                  1.1208554046341277E+000                  4.4958606200806974E+000                 -9.2768382678352719E+000                  3.6598135230652722E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.9749287250796523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9998842360496088E+001                  1.1208541482200582E+000                  4.4960837188828053E+000                 -9.2760003135512878E+000                  3.6607915939097104E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.9903312375161698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9998842360480268E+001                  1.1208515031032296E+000                  4.4963859910581085E+000                 -9.2748686907675317E+000                  3.6621151355322707E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.0111789208814720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9998842360464447E+001                  1.1208488648215540E+000                  4.4968386454468625E+000                 -9.2731835059683565E+000                  3.6640929635447219E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.0423256361806626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9998842360432807E+001                  1.1208436085497617E+000                  4.4978746102287541E+000                 -9.2693685217214359E+000                  3.6686009546964065E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.1132848458930040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9998842360355471E+001                  1.1208308718770050E+000                  4.4995337253939960E+000                 -9.2633614520084286E+000                  3.6757753697213200E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.2262883606701097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9998842360257047E+001                  1.1208148831510281E+000                  4.5025433184506953E+000                 -9.2528266282683731E+000                  3.6886288043896105E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.4282807320028860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9998842360033279E+001                  1.1207793977287164E+000                  4.5063146305915263E+000                 -9.2401039875584896E+000                  3.7045263404862210E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.6788449037230242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
