                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153860943980444E+003                  9.1371159403243126E+001                  1.1573700792198337E+004                  8.7300150362485496E+004                  7.3487953873301976E+001                 -9.2975428906830579E+000                  7.0999799999997637E-001                  8.4944838669738195E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573736E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  2.9999976657905744E+001                 -3.4267737832702723E-008                  2.1299923427159690E+001                  2.5483431766466971E-003                  8.2775052143587065E+000                  9.2488556971404040E-002                  2.7110038946652894E-002                  2.2433068561806507E-001                  4.8727324124693536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511206139075859E+006                  3.3036314711047598E+003                  3.4364175242929813E+006                  6.1474939726178628E-006                  6.1474939726178679E-006                  0.0000000000000000E+000                  2.4594077498168095E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2356018821257573E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976657905744E+001                  1.8662161554772785E+000                  4.0634764448963470E+000                 -1.0179137414546375E+001                  2.1435826521672388E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9865422581689288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144145797870804E+001                  1.2144188653945085E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976657898245E+001                  1.8662160972181059E+000                  4.0634848328412785E+000                 -1.0179130512284054E+001                  2.1436042310020245E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9867009772623516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144145797870804E+001                  1.2144145797870804E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976657890745E+001                  1.8662160389598372E+000                  4.0634978714609638E+000                 -1.0179119779562727E+001                  2.1436377767313477E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9869477836435762E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144060329917318E+001                  1.2144060329917318E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976657874921E+001                  1.8662159160769829E+000                  4.0635155570201293E+000                 -1.0179105209612612E+001                  2.1436832866222506E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9872828395263581E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143880108919259E+001                  1.2143880108919259E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976657859104E+001                  1.8662157931981465E+000                  4.0635420775951863E+000                 -1.0179083345797133E+001                  2.1437515425952265E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9877856488858165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143699953099704E+001                  1.2143699953099704E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976657827460E+001                  1.8662155474525330E+000                  4.0636029397497335E+000                 -1.0179033099852861E+001                  2.1439082347161595E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9889412673376306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143339951567512E+001                  1.2143339951567512E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976657750121E+001                  1.8662149468281368E+000                  4.0637009681908562E+000                 -1.0178951850050272E+001                  2.1441608395142424E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9908102338452314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142461118783613E+001                  1.2142461118783613E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976657651693E+001                  1.8662141825602392E+000                  4.0638803407820037E+000                 -1.0178802542782753E+001                  2.1446235193536753E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9942456189889159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141345320269338E+001                  1.2141345320269338E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976657427915E+001                  1.8662124455843372E+000                  4.0642129351311986E+000                 -1.0178522709659690E+001                  2.1454835526063052E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0000687433023764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138819507891384E+001                  1.2138819507891384E+001                 -9.9000000000000000E+001 
