                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1947                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.9380711410440044E+006                  9.6908275379219456E+004                  3.8569979609768510E+004                  1.4145312594538563E+005                  8.4228800694183459E+000                 -6.6240899902859312E+000                  5.6579549679086139E-001                  2.1781726394261019E-008                  4.2048710687347984E-001                  1.3308057167824608E-004                  9.7651481726247821E-003                  1.2834641142065568E-003                  1.6242454012660964E-003                  2.9884776726278755E+001                 -7.1521153451196923E-008                  1.8725231655689416E+001                  7.6514275625481150E-004                  1.0744773675852272E+001                  3.6842613775730469E-002                  1.8668212818739371E-001                  1.1470322870106474E-001                  4.8540211165522290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4753084569842285E+004                  1.7652563116185345E+004                  2.1126982190423366E+006                  1.4155487565096715E+005                  1.4155487565096712E+005                  4.2363797474670085E-027                  9.6540020615483591E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1160873840610273E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9884776726278755E+001                  9.2546061696120019E-001                  4.5864494267156646E+000                 -9.1021929191867450E+000                  3.9849012249520590E+000                  7.0999799999632451E-001                  2.7600200000367547E-001                  1.4000000000000012E-002                  1.1922750955322397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9884776726271280E+001                  9.2545738831629298E-001                  4.5868488309362974E+000                 -9.1005908209327231E+000                  3.9866857418950454E+000                  7.0999799999632451E-001                  2.7600200000367547E-001                  1.4000000000000012E-002                  1.1966816026510451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9884776726263809E+001                  9.2545417148819920E-001                  4.5874679205860875E+000                 -9.0981220436755983E+000                  3.9894456681239263E+000                  7.0999799999632451E-001                  2.7600200000367547E-001                  1.4000000000000012E-002                  1.2035037814361928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9884776726248052E+001                  9.2544742437196814E-001                  4.5883032657309473E+000                 -9.0948073115470471E+000                  3.9931626718375401E+000                  7.0999799999632451E-001                  2.7600200000367553E-001                  1.4000000000000012E-002                  1.2127248652463555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9884776726232289E+001                  9.2544072824585577E-001                  4.5895484527402104E+000                 -9.0899222977079539E+000                  3.9986795387684482E+000                  7.0999799999632451E-001                  2.7600200000367547E-001                  1.4000000000000012E-002                  1.2264431750844533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9884776726200769E+001                  9.2542748487577664E-001                  4.5908715392910944E+000                 -9.0847612383150622E+000                  4.0045286657068679E+000                  7.0999799999632451E-001                  2.7600200000367547E-001                  1.4000000000000012E-002                  1.2411053088378357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9884776726181510E+001                  9.2541948698445597E-001                  4.5923649945568190E+000                 -9.0790302360923203E+000                  4.0110904805440146E+000                  7.0999799999632451E-001                  2.7600200000367547E-001                  1.4000000000000012E-002                  1.2575920853400099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9884776726142988E+001                  9.2540369960056035E-001                  4.5944626230650814E+000                 -9.0710662780109672E+000                  4.0202694238235006E+000                  7.0999799999632451E-001                  2.7600200000367547E-001                  1.4000000000000012E-002                  1.2808668254972146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9884776726099219E+001                  9.2538608364993058E-001                  4.5967896733392548E+000                 -9.0623639701909600E+000                  4.0303940949713883E+000                  7.0999799999632451E-001                  2.7600200000367547E-001                  1.4000000000000012E-002                  1.3067921967203462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9884776726050195E+001                  9.2536674298976151E-001                  4.5986018061341811E+000                 -9.0556400347331998E+000                  4.0382544166266081E+000                  7.0999799999632451E-001                  2.7600200000367547E-001                  1.4000000000000012E-002                  1.3271825430262542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9884776726025677E+001                  9.2535722027757927E-001                  4.5998796901667944E+000                 -9.0509656341757676E+000                  4.0437679032047855E+000                  7.0999799999632451E-001                  2.7600200000367547E-001                  1.4000000000000012E-002                  1.3415448486131562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9884776725997813E+001                  9.2534651050267935E-001                  4.6012253067049151E+000                 -9.0460758827459191E+000                  4.0495589525253708E+000                  7.0999799999632451E-001                  2.7600200000367553E-001                  1.4000000000000012E-002                  1.3567351888437334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
