                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     2018                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.2841177842123955E+006                  4.4674849202505393E+004                  2.9937289095619879E+004                  2.2986757551605982E+005                  1.7822436500032712E+001                 -6.8818338293618107E+000                  1.5014123801347301E-001                  2.4673539336660695E-010                  8.3628809830993089E-001                  1.7013138548311322E-004                  1.0705674142251397E-002                  1.5917620670354430E-004                  1.6242454012660966E-003                  2.9537913942424687E+001                 -1.1688001391875708E-007                  1.2429992189166937E+001                  7.2276285278185712E-004                  1.6700156137371831E+001                  3.5164104928286068E-002                  2.0254126136081638E-001                  9.4438739039191810E-002                  4.7976820883976784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3855358263918597E+005                  5.0152866317345988E+003                  1.2849969760246158E+006                  2.3012865266427447E+005                  2.3012865266427444E+005                  1.5074401238924323E-023                  1.5655710397999183E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6675407538706109E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9537913942424687E+001                  1.2509670760300253E+000                  4.4762435248878862E+000                 -9.5076380908075731E+000                  3.5088943486618742E+000                  7.0999799957160170E-001                  2.7600200042839834E-001                  1.4000000000000012E-002                  4.6872969341176845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9537913942417301E+001                  1.2509662192440987E+000                  4.4763056196684845E+000                 -9.5074215854273376E+000                  3.5091550324672816E+000                  7.0999799957160170E-001                  2.7600200042839834E-001                  1.4000000000000012E-002                  4.6896342775809551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9537913942409915E+001                  1.2509653628801229E+000                  4.4764021194930184E+000                 -9.5070855484047847E+000                  3.5095600009453021E+000                  7.0999799957160170E-001                  2.7600200042839834E-001                  1.4000000000000012E-002                  4.6932643664258812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9537913942394340E+001                  1.2509635579079361E+000                  4.4765329591001750E+000                 -9.5066305568292222E+000                  3.5101088578175186E+000                  7.0999799957160181E-001                  2.7600200042839834E-001                  1.3999999999999790E-002                  4.6981839576184988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9537913942378758E+001                  1.2509617548032796E+000                  4.4767290627193139E+000                 -9.5059503759909489E+000                  3.5109308583771344E+000                  7.0999799957160170E-001                  2.7600200042839840E-001                  1.3999999999999901E-002                  4.7055480237198233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9537913942347608E+001                  1.2509581541702974E+000                  4.4770989219475608E+000                 -9.5046727774438047E+000                  3.5124793129766871E+000                  7.0999799957160170E-001                  2.7600200042839834E-001                  1.4000000000000012E-002                  4.7194113269133712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9537913942290498E+001                  1.2509515723811415E+000                  4.4775185105588013E+000                 -9.5032298573750396E+000                  3.5142336900384259E+000                  7.0999799957160170E-001                  2.7600200042839834E-001                  1.4000000000000012E-002                  4.7351176643439211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9537913942247233E+001                  1.2509466026043710E+000                  4.4779011203242787E+000                 -9.5019218182332690E+000                  3.5158306999560089E+000                  7.0999799957160170E-001                  2.7600200042839834E-001                  1.4000000000000012E-002                  4.7494009745761253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9537913942198777E+001                  1.2509410530679734E+000                  4.4784328328330929E+000                 -9.5001162973514717E+000                  3.5180456879274584E+000                  7.0999799957160170E-001                  2.7600200042839834E-001                  1.4000000000000012E-002                  4.7691874123493661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9537913942119463E+001                  1.2509320071098202E+000                  4.4792184607991699E+000                 -9.4974720500335952E+000                  3.5213100802164390E+000                  7.0999799957160170E-001                  2.7600200042839834E-001                  1.4000000000000012E-002                  4.7983141919933647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9537913942009297E+001                  1.2509195173276271E+000                  4.4802819491680612E+000                 -9.4939369636692987E+000                  3.5257132466917689E+000                  7.0999799957160170E-001                  2.7600200042839834E-001                  1.4000000000000012E-002                  4.8375317638742687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9537913941861653E+001                  1.2509029122728526E+000                  4.4814559321522847E+000                 -9.4900875502565007E+000                  3.5305551675365985E+000                  7.0999799957160170E-001                  2.7600200042839834E-001                  1.4000000000000012E-002                  4.8806010622502995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9537913941722806E+001                  1.2508874331025173E+000                  4.4829482160949832E+000                 -9.4852902775261381E+000                  3.5366756965419217E+000                  7.0999799957160170E-001                  2.7600200042839834E-001                  1.4000000000000012E-002                  4.9348126208525724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9537913941494960E+001                  1.2508623069100997E+000                  4.4845835140419776E+000                 -9.4801202857477591E+000                  3.5433523344768640E+000                  7.0999799957160170E-001                  2.7600200042839834E-001                  1.4000000000000012E-002                  4.9939104402619968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9537913941316951E+001                  1.2508429063838673E+000                  4.4863606604137303E+000                 -9.4746416547121708E+000                  3.5505584053631134E+000                  7.0999799957160170E-001                  2.7600200042839840E-001                  1.3999999999999901E-002                  5.0573088588848969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9537913941049943E+001                  1.2508141656171439E+000                  4.4881172612652982E+000                 -9.4693201882419782E+000                  3.5576487192140749E+000                  7.0999799957160170E-001                  2.7600200042839840E-001                  1.3999999999999901E-002                  5.1196590417597114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0536651253745749E+001                  1.0536651253745749E+001                 -9.9000000000000000E+001 
                                      17                  2.9537913940871935E+001                  1.2507952353330687E+000                  4.4896911446452172E+000                 -9.4646659940054345E+000                  3.5639613319613863E+000                  7.0999799957160170E-001                  2.7600200042839840E-001                  1.3999999999999901E-002                  5.1748208165581340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0848716652474137E+001                  1.0848716652474137E+001                 -9.9000000000000000E+001 
                                      18                  2.9537913940647645E+001                  1.2507716339594837E+000                  4.4914281856499931E+000                 -9.4596251969949776E+000                  3.5708951374850941E+000                  7.0999799957160170E-001                  2.7600200042839840E-001                  1.3999999999999901E-002                  5.2352352798672131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1070387345553634E+001                  1.1070387345553634E+001                 -9.9000000000000000E+001 
                                      19                  2.9537913940423358E+001                  1.2507483011581308E+000                  4.4928611408790946E+000                 -9.4555367365647900E+000                  3.5765911421536840E+000                  7.0999799957160170E-001                  2.7600200042839840E-001                  1.3999999999999901E-002                  5.2847535460229943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1221102356967071E+001                  1.1221102356967071E+001                 -9.9000000000000000E+001 
                                      20                  2.9537913940273828E+001                  1.2507328896449921E+000                  4.4945670481511204E+000                 -9.4507891415582872E+000                  3.5833301271524713E+000                  7.0999799957160170E-001                  2.7600200042839840E-001                  1.3999999999999901E-002                  5.3428430946901295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1300568317849688E+001                  1.1300568317849688E+001                 -9.9000000000000000E+001 
                                      21                  2.9537913939974782E+001                  1.2507023968989093E+000                  4.4962515280985391E+000                 -9.4461530523939405E+000                  3.5899679883591551E+000                  7.0999799957160170E-001                  2.7600200042839840E-001                  1.3999999999999901E-002                  5.4001844545322136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1429743937964391E+001                  1.1429743937964391E+001                 -9.9000000000000000E+001 
