                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                   radius                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     136                                     1971                  4.3906161901042395E+005                  4.8477335312489114E+000                  2.9977035157420460E+001                  3.4775294587623932E+001                 -7.2816296895000940E+000                  1.6222767709888842E+001                  5.3995662692786239E-001                  3.9095339206774043E-008                  9.9999999746627355E-001                  9.9999997857644518E-001                  6.0661988178164794E-001                  3.9095339206774043E-008                  9.9999999746627355E-001                  9.9999997857644518E-001                  1.6186298788898693E+001                  2.4121683226780855E+000                  5.0814447666335330E+000                 -2.6867708345259707E+001                 -9.8999999999999986E+001                  5.0814447666335330E+000                  1.8506500487706885E+000                  5.0811894275726708E+000                 -2.6867708345259707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7579127615845747E+034                  2.7527598012635040E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5993183872835601E+000                  5.0809314045780658E+000                  7.3195113504313447E+000                  8.6448208858640962E-001                  4.1858921273935783E+000                  0.0000000000000000E+000                  1.6336346614428567E+001                  5.2359249309794376E-001                  7.5747779594093885E+000                  6.2528915617527703E-001                  8.4075429143691527E-001                  1.3183814618271008E+000                  6.8150856744835309E-001                  3.0435689047768966E-001                  9.3798199867451188E-005                  4.5680963468333101E-003                  3.0829542978004641E-003                  7.4776953387711530E-003                  2.0776278255926332E+001                  8.7776301976281115E+000                                        4                                        5 
                                     137                                     1951                  5.2357291803346772E+005                  4.9269147772965356E+000                  2.9972556912989862E+001                  3.4775229703884740E+001                 -7.2758069828360368E+000                  1.6175892968052899E+001                  5.3875664725176586E-001                  3.9101178769506395E-008                  9.9999999740737111E-001                  9.9999997804094498E-001                  6.0441354885852416E-001                  3.9101178769506395E-008                  9.9999999740737111E-001                  9.9999997804094498E-001                  1.6147914272005156E+001                  2.4159990033904375E+000                  5.0850226257117539E+000                 -2.6875748490892963E+001                 -1.0837079843903322E+001                  5.0850226257117548E+000                  1.8321877122742973E+000                  5.0847799251718326E+000                 -2.6875748490892963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7584992877730559E+034                  2.7509810690628615E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5984458280213811E+000                  5.0845507033081798E+000                  7.3796685515567759E+000                  8.6803685647582463E-001                  4.1787177078755509E+000                  0.0000000000000000E+000                  1.6331623091450926E+001                  5.2058692247227167E-001                  7.5742580594955564E+000                  6.2817108580836778E-001                  8.3781493066682400E-001                  1.3260698823816865E+000                  6.7562984630453560E-001                  3.1028081258435575E-001                  9.7800390291910870E-005                  4.2118141443946893E-003                  3.0829542978004624E-003                  7.4776953387711599E-003                  2.0669089784022759E+001                  8.8811933509852743E+000                                        4                                        5 
                                     138                                     1968                  6.2498647686112020E+005                  5.0060960233441607E+000                  2.9967093798318196E+001                  3.4775150537572145E+001                 -7.2686557068218915E+000                  1.6119049260065914E+001                  5.3757397575922539E-001                  3.9108303755551691E-008                  9.9999999735350042E-001                  9.9999997726936396E-001                  6.0337263735656288E-001                  3.9108303755551691E-008                  9.9999999735350042E-001                  9.9999997726936396E-001                  1.6109529755111542E+001                  2.4201584842988457E+000                  5.0893863860281296E+000                 -2.6873722933604384E+001                 -1.0536049848239340E+001                  5.0893863860281296E+000                  1.8130040426514229E+000                  5.0891564977078625E+000                 -2.6873722933604384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7593552583104486E+034                  2.7490079941374628E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5974874213176404E+000                  5.0889513886041557E+000                  7.4499612277532270E+000                  8.7215401253129399E-001                  4.1704042294520187E+000                  0.0000000000000000E+000                  1.6326764928020150E+001                  5.1760490570357576E-001                  7.5738446895856546E+000                  6.3170994164472705E-001                  8.3424296383743746E-001                  1.3355377858562363E+000                  6.6848591317041239E-001                  3.1747243475727932E-001                  1.0205027191436579E-004                  3.8359696811145834E-003                  3.0829542978004641E-003                  7.4776953387711599E-003                  2.0539229868390265E+001                  9.0064959038772390E+000                                        4                                        5 
                                     139                                     1976                  7.4668274745430320E+005                  5.0852772693917858E+000                  2.9960404189274971E+001                  3.4775053578399707E+001                 -7.2598765320920879E+000                  1.6050274410401226E+001                  5.3512212943508708E-001                  3.9117039844201304E-008                  9.9999999727053335E-001                  9.9999997665150464E-001                  6.0119502366631816E-001                  3.9117039844201304E-008                  9.9999999727053335E-001                  9.9999997665150464E-001                  1.6032475288500727E+001                  2.4212420793469787E+000                  5.0947151164731723E+000                 -2.6858570208274028E+001                 -1.0837079843903322E+001                  5.0947151164731723E+000                  1.7926969967130755E+000                  5.0944984086743208E+000                 -2.6858570208274028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7605238983242547E+034                  2.7467672860368198E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5964220587868452E+000                  5.0943124478446169E+000                  7.5329531638303422E+000                  8.7696526721311452E-001                  4.1606847609159381E+000                  0.0000000000000000E+000                  1.6321809645646180E+001                  5.1470727817659545E-001                  7.5735792995958438E+000                  6.3607725797129377E-001                  8.2989041826301146E-001                  1.3472628621711342E+000                  6.5978082269790561E-001                  3.2622723369506934E-001                  1.0652101624401706E-004                  3.4442740902945481E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  2.0381540866088024E+001                  9.1584480895358737E+000                                        4                                        5 
                                     140                                     1971                  8.7911980648821790E+005                  5.1220095280183893E+000                  2.9952941253613901E+001                  3.4774945385082532E+001                 -7.2490998304906151E+000                  1.5966561645986785E+001                  5.3267104871221616E-001                  3.9126786922912456E-008                  9.9999999719517485E-001                  9.9999997574803712E-001                  5.9785618222608217E-001                  3.9126786922912456E-008                  9.9999999719517485E-001                  9.9999997574803712E-001                  1.5955064629577919E+001                  2.4218940837261633E+000                  5.1006205244867520E+000                 -2.6830446526489581E+001                 -9.8999999999999986E+001                  5.1006205244867520E+000                  1.7726046499195056E+000                  5.1004164115698032E+000                 -2.6830446526489581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7618776684703504E+034                  2.7443623695343620E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5953227716118992E+000                  5.1002433209426865E+000                  7.6230589478825728E+000                  8.8212927811204112E-001                  4.1502485458009124E+000                  0.0000000000000000E+000                  1.6317205513198942E+001                  5.1217869406619798E-001                  7.5735029249689081E+000                  6.4098847520340940E-001                  8.2506747095518396E-001                  1.3605016792714753E+000                  6.5013492885116408E-001                  3.3592013283054933E-001                  1.1079916294199226E-004                  3.0739527980402559E-003                  3.0829542978004624E-003                  7.4776953387711660E-003                  2.0207625903977551E+001                  9.3258109114140879E+000                                        4                                        5 
                                     141                                     1965                  9.9995686504135979E+005                  5.0822001450215728E+000                  2.9945941536013606E+001                  3.4774843882730536E+001                 -7.2371196260223432E+000                  1.5871946385875612E+001                  5.2890497672714898E-001                  3.9135931562078307E-008                  9.9999999711996279E-001                  9.9999997465687362E-001                  5.9565838468494425E-001                  3.9135931562078307E-008                  9.9999999711996279E-001                  9.9999997465687362E-001                  1.5838557511177841E+001                  2.4177120760497699E+000                  5.1060825854341427E+000                 -2.6796965248407297E+001                 -1.0536049848239340E+001                  5.1060825854341427E+000                  1.7553452973314527E+000                  5.1058888790774679E+000                 -2.6796965248407297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7631188158133608E+034                  2.7421518845230381E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5943437389136781E+000                  5.1057226106697735E+000                  7.7059642233310282E+000                  8.8682698837202700E-001                  4.1407516229289456E+000                  0.0000000000000000E+000                  1.6313525022144439E+001                  5.1029275569296173E-001                  7.5735777597342029E+000                  6.4562002426540344E-001                  8.2058695777816315E-001                  1.3730384623061276E+000                  6.4117390320951773E-001                  3.4491918212780570E-001                  1.1430444339040644E-004                  2.7744539663465319E-003                  3.0829542978004633E-003                  7.4776953387711512E-003                  2.0046931207831882E+001                  9.4802508356958253E+000                                        4                                        5 
                                     142                                     1980                  1.1143863712294574E+006                  5.0585380237787465E+000                  2.9939141593019706E+001                  3.4774745254572139E+001                 -7.2260327518866410E+000                  1.5785344412659605E+001                  5.2641814418790911E-001                  3.9144820296259494E-008                  9.9999999701960196E-001                  9.9999997395560669E-001                  5.9285782063755477E-001                  3.9144820296259494E-008                  9.9999999701960196E-001                  9.9999997395560669E-001                  1.5760507355976475E+001                  2.4160640448659829E+000                  5.1113197056376523E+000                 -2.6759439966926607E+001                 -1.0235019852575359E+001                  5.1113197056376523E+000                  1.7396797600452014E+000                  5.1111351035264647E+000                 -2.6759439966926607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7642761145957817E+034                  2.7399639115242239E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5934252165080220E+000                  5.1109722312377350E+000                  7.7855418488909836E+000                  8.9128884346731951E-001                  4.1317292845799649E+000                  0.0000000000000000E+000                  1.6310419455947489E+001                  5.0881969445725006E-001                  7.5737568858580184E+000                  6.5014549758890072E-001                  8.1627115807285944E-001                  1.3853368765459531E+000                  6.3254230447206128E-001                  3.5358304959609710E-001                  1.1732030254427408E-004                  2.5203413179997552E-003                  3.0829542978004633E-003                  7.4776953387711547E-003                  1.9892900345883536E+001                  9.6281219614640499E+000                                        4                                        5 
                                     143                                     1960                  1.2247998867789193E+006                  5.0430222379700300E+000                  2.9932417779410709E+001                  3.4774647708585675E+001                 -7.2154065721238192E+000                  1.5702993602987148E+001                  5.2391937902245445E-001                  3.9153615669828156E-008                  9.9999999691230457E-001                  9.9999997291727416E-001                  5.9004001076110402E-001                  3.9153615669828156E-008                  9.9999999691230457E-001                  9.9999997291727416E-001                  1.5682173735629535E+001                  2.4137894593165412E+000                  5.1164334796387534E+000                 -2.6718593244705396E+001                 -9.8999999999999986E+001                  5.1164334796387534E+000                  1.7249906764813794E+000                  5.1162571076178480E+000                 -2.6718593244705396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653592108190109E+034                  2.7377371415557434E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5925361906063742E+000                  5.1160954472494264E+000                  7.8637283637304085E+000                  8.9562850327646182E-001                  4.1229524189752178E+000                  0.0000000000000000E+000                  1.6307719821853663E+001                  5.0764776320093530E-001                  7.5740166486245890E+000                  6.5464694404714274E-001                  8.1203782161447313E-001                  1.3976179725520419E+000                  6.2407563219755835E-001                  3.6207782636396718E-001                  1.1998611381954640E-004                  2.2990751712435218E-003                  3.0829542978004646E-003                  7.4776953387711642E-003                  1.9742498151082614E+001                  9.7723659065248825E+000                                        4                                        5 
                                     144                                     1964                  1.3323796322872841E+006                  5.0317305125760212E+000                  2.9925708334263486E+001                  3.4774550349205910E+001                 -7.2050439058885889E+000                  1.5623274726790285E+001                  5.2140978515762637E-001                  3.9162392866188812E-008                  9.9999999682420571E-001                  9.9999997200069068E-001                  5.8660812214614966E-001                  3.9162392866188812E-008                  9.9999999682420571E-001                  9.9999997200069068E-001                  1.5603557153258112E+001                  2.4110344280236706E+000                  5.1214712630718422E+000                 -2.6674913413478269E+001                 -1.0058928593519678E+001                  5.1214712630718422E+000                  1.7108910201131573E+000                  5.1213024957147795E+000                 -2.6674913413478269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7663578527655096E+034                  2.7354387006793129E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5916587068365136E+000                  5.1211401861444958E+000                  7.9415603444829346E+000                  8.9990584026371789E-001                  4.1143003856209370E+000                  0.0000000000000000E+000                  1.6305328434699685E+001                  5.0671290647279488E-001                  7.5743424920388520E+000                  6.5917096950515719E-001                  8.0784180388077176E-001                  1.4100090680391171E+000                  6.1568359734689504E-001                  3.7049473337817529E-001                  1.2238316682230019E-004                  2.1033087278837315E-003                  3.0829542978004607E-003                  7.4776953387711469E-003                  1.9594224622631511E+001                  9.9144379132107474E+000                                        4                                        5 
                                     145                                     1961                  1.4377024448996407E+006                  5.0225224482854944E+000                  2.9918983758121687E+001                  3.4774452748358726E+001                 -7.1948575328571023E+000                  1.5544913921510023E+001                  5.1888988818969606E-001                  3.9171194139868912E-008                  9.9999999676477513E-001                  9.9999997107211158E-001                  5.8495023671112634E-001                  3.9171194139868912E-008                  9.9999999676477513E-001                  9.9999997107211158E-001                  1.5524658137001094E+001                  2.4078735509325715E+000                  5.1264615322646261E+000                 -2.6628871985275111E+001                 -9.8999999999999986E+001                  5.1264615322646261E+000                  1.6973190913394960E+000                  5.1262998275358704E+000                 -2.6628871985275111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7672937481670737E+034                  2.7330958569501043E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5907852412554835E+000                  5.1261364012334711E+000                  8.0195662408552177E+000                  9.0415087897026669E-001                  4.1057127073606559E+000                  0.0000000000000000E+000                  1.6303192577421871E+001                  5.0597587178613668E-001                  7.5747243473308563E+000                  6.6372867480650266E-001                  8.0367264466943866E-001                  1.4225416843033745E+000                  6.0734527951141004E-001                  3.7885521208929529E-001                  1.2455607681917510E-004                  1.9289330258589013E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  1.9447358401261816E+001                  1.0055040658963705E+001                                        4                                        5 
                                     146                                     1975                  1.5411031796346668E+006                  5.0145236247369729E+000                  2.9912227064243954E+001                  3.4774354659256431E+001                 -7.1847893817364037E+000                  1.5468333322454519E+001                  5.1702294285835315E-001                  3.9180041866172723E-008                  9.9999999665384642E-001                  9.9999997010319741E-001                  5.8208593106970485E-001                  3.9180041866172723E-008                  9.9999999665384642E-001                  9.9999997010319741E-001                  1.5465307664202687E+001                  2.4061557046400339E+000                  5.1314150148178994E+000                 -2.6580774348380498E+001                 -9.8999999999999986E+001                  5.1314150148178994E+000                  1.6840037266098145E+000                  5.1312599723966512E+000                 -2.6580774348380498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7681662785709552E+034                  2.7306298910895242E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5899068771660048E+000                  5.1310941243389268E+000                  8.0981621551709200E+000                  9.0838646870195150E-001                  4.0971434387949888E+000                  0.0000000000000000E+000                  1.6301267883812148E+001                  5.0540791743900160E-001                  7.5751544793380807E+000                  6.6833916754149891E-001                  7.9951327400167482E-001                  1.4352700056032994E+000                  5.9902653873929923E-001                  3.8719384892098102E-001                  1.2654333110893626E-004                  1.7724277428203656E-003                  3.0829542978004659E-003                  7.4776953387711703E-003                  1.9301489128627590E+001                  1.0194575088486003E+001                                        4                                        5 
                                     147                                     1954                  1.6427834834593332E+006                  5.0072368352365384E+000                  2.9905428624363061E+001                  3.4774255941748876E+001                 -7.1748275738326317E+000                  1.5392850279856473E+001                  5.1248935052579359E-001                  3.9188946052771877E-008                  9.9999999658392336E-001                  9.9999996913218314E-001                  5.7860336280167624E-001                  3.9188946052771877E-008                  9.9999999658392336E-001                  9.9999996913218314E-001                  1.5326213692895303E+001                  2.3970015038225072E+000                  5.1363316759156152E+000                 -2.6530842015865506E+001                 -9.8999999999999986E+001                  5.1363316759156143E+000                  1.6707971002291993E+000                  5.1361829714242857E+000                 -2.6530842015865506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7689231728652292E+034                  2.7279866257129062E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5890145152585395E+000                  5.1360134521920751E+000                  8.1776940136744933E+000                  9.1263085644345465E-001                  4.0885559458044316E+000                  0.0000000000000000E+000                  1.6299519532804915E+001                  5.0498762669826813E-001                  7.5756269974617307E+000                  6.7302066709728869E-001                  7.9534834928811071E-001                  1.4482466385818342E+000                  5.9069668985369039E-001                  3.9554167509242794E-001                  1.2837464104273520E-004                  1.6310641989943479E-003                  3.0829542978004646E-003                  7.4776953387711616E-003                  1.9156381525755247E+001                  1.0333272462608246E+001                                        4                                        5 
                                     148                                     1960                  1.7427688565117326E+006                  4.9999364713274330E+000                  2.9898590241766041E+001                  3.4774156621606309E+001                 -7.1649830760766022E+000                  1.5317153844690305E+001                  5.1127066615364480E-001                  3.9197906438316337E-008                  9.9999999649453652E-001                  9.9999996810787839E-001                  5.7691817945588564E-001                  3.9197906438316337E-008                  9.9999999649453652E-001                  9.9999996810787839E-001                  1.5286272149962588E+001                  2.3965226962536996E+000                  5.1412233682453010E+000                 -2.6479501691636379E+001                 -9.8999999999999986E+001                  5.1412233682453010E+000                  1.6579571216077593E+000                  5.1410806138660501E+000                 -2.6479501691636379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7696121905832618E+034                  2.7253120661896584E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5881122585675547E+000                  5.1409083916863842E+000                  8.2581513784384253E+000                  9.1688283957258065E-001                  4.0799526594036113E+000                  0.0000000000000000E+000                  1.6297938456292020E+001                  5.0470042366618451E-001                  7.5761362381611699E+000                  6.7774966953784221E-001                  7.9119975071676252E-001                  1.4614087084085203E+000                  5.8239949322027162E-001                  4.0385507003833848E-001                  1.3006045609883373E-004                  1.5037376750476465E-003                  3.0829542978004654E-003                  7.4776953387711695E-003                  1.9012042045617662E+001                  1.0471132493746355E+001                                        4                                        5 
                                     149                                     1952                  1.8411628656647848E+006                  4.9929686566531259E+000                  2.9891707717912844E+001                  3.4774056637420038E+001                 -7.1552209314233775E+000                  1.5243356286417862E+001                  5.0871129001676618E-001                  3.9206935278212747E-008                  9.9999999637231696E-001                  9.9999996712272610E-001                  5.7401145467487213E-001                  3.9206935278212747E-008                  9.9999999637231696E-001                  9.9999996712272610E-001                  1.5206249193983570E+001                  2.3922201496306159E+000                  5.1460864866893239E+000                 -2.6426840434453648E+001                 -1.0058928593519678E+001                  5.1460864866893239E+000                  1.6450911809438562E+000                  5.1459494434784760E+000                 -2.6426840434453648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7701943659880729E+034                  2.7224718459411912E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5871913149666188E+000                  5.1457731139096285E+000                  8.3398278850395648E+000                  9.2115708788607387E-001                  4.0713041785903537E+000                  0.0000000000000000E+000                  1.6296498561362025E+001                  5.0453277239690320E-001                  7.5766785437509165E+000                  6.8254690216071967E-001                  7.8705018429953755E-001                  1.4748161916283935E+000                  5.7410036087398086E-001                  4.1216889209483054E-001                  1.3162437869554332E-004                  1.3883169479537774E-003                  3.0829542978004628E-003                  7.4776953387711538E-003                  1.8868363788197712E+001                  1.0608261569621503E+001                                        4                                        5 
                                     150                                     1947                  1.9380711410440044E+006                  4.9863608647502025E+000                  2.9884776726278755E+001                  3.4773955925862232E+001                 -7.1455654901090826E+000                  1.5170123034807425E+001                  5.0748807393969986E-001                  3.9216029312358459E-008                  9.9999999628826286E-001                  9.9999996566041560E-001                  5.7231172887831627E-001                  3.9216029312358459E-008                  9.9999999628826286E-001                  9.9999996566041560E-001                  1.5166167780937172E+001                  2.3913577272000133E+000                  5.1509248325979335E+000                 -2.6373005116827667E+001                 -1.0536049848239340E+001                  5.1509248325979335E+000                  1.6322824142501373E+000                  5.1507932472042990E+000                 -2.6373005116827667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7706691010177097E+034                  2.7194546735445017E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5862494092739396E+000                  5.1506125492891641E+000                  8.4228800694183459E+000                  9.2546061696120019E-001                  4.0625964088822943E+000                  0.0000000000000000E+000                  1.6295185471202480E+001                  5.0447424160688581E-001                  7.5772508528615106E+000                  6.8741607397816396E-001                  7.8289775202571832E-001                  1.4884822286548465E+000                  5.6579549679086139E-001                  4.2048710687347984E-001                  1.3308057167824608E-004                  1.2834641142065568E-003                  3.0829542978004659E-003                  7.4776953387711564E-003                  1.8725231655689416E+001                  1.0744773675852288E+001                                        4                                        5 
                                     151                                     1943                  2.0334825126666671E+006                  4.9796001392602269E+000                  2.9877800986815913E+001                  3.4773854540504182E+001                 -7.1360098875144322E+000                  1.5097383875285102E+001                  5.0491419680742944E-001                  3.9225179875469057E-008                  9.9999999614147927E-001                  9.9999996487190068E-001                  5.6938022335310978E-001                  3.9225179875469057E-008                  9.9999999614147927E-001                  9.9999996487190068E-001                  1.5085725887630380E+001                  2.3866577376882034E+000                  5.1557369949743510E+000                 -2.6318173344524208E+001                 -9.8999999999999986E+001                  5.1557369949743510E+000                  1.6195073164233260E+000                  5.1556106325899034E+000                 -2.6318173344524208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7710365403178409E+034                  2.7163388474892397E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5852845382212202E+000                  5.1554253731850892E+000                  8.5073983960386705E+000                  9.2979677101460068E-001                  4.0538227154174455E+000                  0.0000000000000000E+000                  1.6293988564484771E+001                  5.0451607446952429E-001                  7.5778500210017521E+000                  6.9235527707237032E-001                  7.7874538994220366E-001                  1.5024043437964119E+000                  5.5749077306421457E-001                  4.2880397491010930E-001                  1.3443983442371047E-004                  1.1881325538521329E-003                  3.0829542978004672E-003                  7.4776953387711556E-003                  1.8582700932623037E+001                  1.0880619673934955E+001                                        4                                        5 
                                     152                                     1955                  2.1274197700653691E+006                  4.9728378763284153E+000                  2.9870781960357707E+001                  3.4773752502118576E+001                 -7.1265609968406229E+000                  1.5025212757821853E+001                  5.0233052645894072E-001                  3.9234401392648487E-008                  9.9999999607764511E-001                  9.9999996356659226E-001                  5.6704974970455857E-001                  3.9234401392648487E-008                  9.9999999607764511E-001                  9.9999996356659226E-001                  1.5005005627886716E+001                  2.3817679979543582E+000                  5.1605229599702458E+000                 -2.6262468813786562E+001                 -9.8999999999999986E+001                  5.1605229599702458E+000                  1.6067288379680253E+000                  5.1604016068731946E+000                 -2.6262468813786562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7712940893542968E+034                  2.7130407396578806E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5842951179002354E+000                  5.1602115640040918E+000                  8.5934728076073910E+000                  9.3416870706607291E-001                  4.0449768049288926E+000                  0.0000000000000000E+000                  1.6292898200675616E+001                  5.0465109898417926E-001                  7.5784736089698432E+000                  6.9736565530102523E-001                  7.7459339650485026E-001                  1.5165887018425719E+000                  5.4918678660700015E-001                  4.3711902323471064E-001                  1.3571243269958327E-004                  1.1013444322760125E-003                  3.0829542978004672E-003                  7.4776953387711668E-003                  1.8440777042465776E+001                  1.1015797797987190E+001                                        4                                        5 
