                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1815                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.1708051348418828E+007                  1.7003629894080560E+005                  2.1456072922283311E+004                  1.1733147180484650E+004                  7.8389870507693811E+000                 -5.6999234011468340E+000                  1.7266967193219412E-001                  1.7827827382883788E-009                  8.1374308128733741E-001                  1.3455191522049355E-004                  1.0672588985580383E-002                  2.4442240146234216E-004                  1.6242454012660927E-003                  9.9583316678500555E+000                 -4.1074907966269784E-009                  5.3768887168841859E+000                  3.7190565693057305E-004                  4.4422631809906497E+000                  1.4473214911837135E-002                  5.1125507374269415E-002                  4.7957982705065433E-002                  1.6174774415787900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9607122960865105E+004                  2.5390988916334161E+004                  8.4873491439819448E+006                  1.1748738611766497E+004                  1.1748738611766506E+004                  2.6986618743295104E-027                  7.9968423514980691E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8505400123286200E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9583316678500555E+000                  8.9425994703608769E-001                  4.3316589482901460E+000                 -9.2159632893122705E+000                  3.3454036033864889E+000                  7.0999799997886404E-001                  2.7600200002113595E-001                  1.4000000000000012E-002                  9.1749392007682435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9583316678475651E+000                  8.9425821272503292E-001                  4.3318761836190403E+000                 -9.2149386718138615E+000                  3.3465560063777979E+000                  7.0999799997886404E-001                  2.7600200002113595E-001                  1.4000000000000012E-002                  9.1966114241035346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9583316678450746E+000                  8.9425648248015654E-001                  4.3322221839234363E+000                 -9.2133111613802399E+000                  3.3483882361039377E+000                  7.0999799997886404E-001                  2.7600200002113595E-001                  1.4000000000000012E-002                  9.2311410398510091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9583316678396212E+000                  8.9425270607356455E-001                  4.3329324430103977E+000                 -9.2099856130599491E+000                  3.3521381687639660E+000                  7.0999799997886404E-001                  2.7600200002113595E-001                  1.4000000000000012E-002                  9.3021002302903813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9583316678287144E+000                  8.9424521058230422E-001                  4.3339305836514921E+000                 -9.2053406800151460E+000                  3.3573873282110278E+000                  7.0999799997886404E-001                  2.7600200002113595E-001                  1.4000000000000012E-002                  9.4021258478450617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9583316678164806E+000                  8.9423689389248973E-001                  4.3353246004676524E+000                 -9.1989198755253963E+000                  3.3646697300437181E+000                  7.0999799997886404E-001                  2.7600200002113595E-001                  1.4000000000000012E-002                  9.5421671642642267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9583316677961449E+000                  8.9422326992918022E-001                  4.3367143026273878E+000                 -9.1925704096308358E+000                  3.3718924034518385E+000                  7.0999799997886404E-001                  2.7600200002113595E-001                  1.4000000000000012E-002                  9.6827036905331493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9583316677836411E+000                  8.9421501294694139E-001                  4.3381137860983578E+000                 -9.1862572001668816E+000                  3.3791061190046281E+000                  7.0999799997886404E-001                  2.7600200002113595E-001                  1.4000000000000012E-002                  9.8244898195036730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9583316677627973E+000                  8.9420144888944375E-001                  4.3396695921556194E+000                 -9.1792988776556008E+000                  3.3870818401859020E+000                  7.0999799997886404E-001                  2.7600200002113595E-001                  1.4000000000000012E-002                  9.9831708216229761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
