                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      43                                     1194                  2.4547621073583323E+004                  2.8685301298419237E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999885962602220E-001                  9.9999563386201351E-001                  1.0000000000000000E+000                  9.9999946881112900E-001                  9.9999885962602220E-001                  9.9999563386201351E-001                  1.0000000000000000E+000                  9.9999946881112900E-001                  9.9999885962602217E+000                  4.2608641497577494E+001                 -6.4773686772576262E+000                 -9.8999999999999986E+001                 -2.1799098424414943E+001                 -6.4773686772576262E+000                 -6.4773686772583536E+000                 -1.8253329926288576E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8016675214191369E+000                  3.4341447219899059E+000                  4.3290288392778606E+001                  1.6363904790211763E+000                  2.1652866692607802E+000                  0.0000000000000000E+000                  1.2916841883606143E+001                 -1.7579216510825502E+000                  6.5275055957051782E+000                  6.1594455136809478E-001                  8.5501315747309681E-001                  1.2821933357616200E+000                  7.0999799999996793E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  7.0999799999999773E+000                  2.7591705516135403E+000                                        0                                        7 
                                      44                                     1206                  2.5265729316811448E+004                  2.8561899120606080E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999898268790877E-001                  9.9999630508313631E-001                  1.0000000000000000E+000                  9.9999965685153669E-001                  9.9999898268790877E-001                  9.9999630508313631E-001                  1.0000000000000000E+000                  9.9999965685153669E-001                  9.9999898268790872E+000                  4.1007527183691671E+001                 -6.3507881235137633E+000                 -9.8999999999999986E+001                 -2.1799098424414943E+001                 -6.3507881235137633E+000                 -6.3507881235151471E+000                 -1.7847394963374970E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094097861951268E+000                  3.4324235753481473E+000                  4.1691294127727723E+001                  1.6200453761483167E+000                  2.1979768750064994E+000                  0.0000000000000000E+000                  1.2966718739402676E+001                 -1.7200921383755963E+000                  6.5396114133251739E+000                  6.1594256014787474E-001                  8.5501315747309314E-001                  1.2821933357616331E+000                  7.0999799999995628E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  7.0999799999999720E+000                  2.7591705516135403E+000                                        0                                        6 
                                      45                                     1209                  2.6040724536949881E+004                  2.8892990239593366E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910985186002E-001                  9.9999682887480401E-001                  1.0000000000000000E+000                  9.9999976420491732E-001                  9.9999910985186002E-001                  9.9999682887480401E-001                  1.0000000000000000E+000                  9.9999976420491732E-001                  9.9999910985186009E+000                  3.9416783208637000E+001                 -6.2197063680704394E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.2197063680704385E+000                 -6.2197063680731253E+000                 -1.7428297882905817E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8173900189871679E+000                  3.4303239693593106E+000                  4.0089912426776102E+001                  1.6030351075698170E+000                  2.2319974121634987E+000                  0.0000000000000000E+000                  1.3019114602790653E+001                 -1.6802205495818239E+000                  6.5522156184697300E+000                  6.1594065614664983E-001                  8.5501315747308726E-001                  1.2821933357616513E+000                  7.0999799999993940E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999569E+000                  2.7591705516135403E+000                                        0                                        7 
                                      46                                     1208                  2.6924241634687831E+004                  2.9462149583491715E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921240343204E-001                  9.9999728868581739E-001                  1.0000000000000000E+000                  9.9999983548264504E-001                  9.9999921240343204E-001                  9.9999728868581739E-001                  1.0000000000000000E+000                  9.9999983548264504E-001                  9.9999921240343195E+000                  3.7747424521185309E+001                 -6.0767399826136037E+000                 -9.8999999999999986E+001                 -2.0933796998312399E+001                 -6.0767399826136028E+000                 -6.0767399826191255E+000                 -1.6972484078160925E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260524948933630E+000                  3.4278471340505150E+000                  3.8412426131673350E+001                  1.5844717381030289E+000                  2.2691241510970754E+000                  0.0000000000000000E+000                  1.3077122295550293E+001                 -1.6359422188016288E+000                  6.5660523554993064E+000                  6.1593873562734680E-001                  8.5501315747307849E-001                  1.2821933357616802E+000                  7.0999799999991309E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711608E-003                  7.0999799999999311E+000                  2.7591705516135403E+000                                        0                                        7 
                                      47                                     1220                  2.7820103597733229E+004                  2.9522410974902749E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933546531794E-001                  9.9999771035483931E-001                  1.0000000000000000E+000                  9.9999988660737948E-001                  9.9999933546531794E-001                  9.9999771035483931E-001                  1.0000000000000000E+000                  9.9999988660737948E-001                  9.9999933546531796E+000                  3.6232003743126235E+001                 -5.9379606527798776E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.9379606527798767E+000                 -5.9379606527909523E+000                 -1.6531413428238913E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8344908617041784E+000                  3.4259493652998900E+000                  3.6867706385221389E+001                  1.5666461201060851E+000                  2.3047753870909626E+000                  0.0000000000000000E+000                  1.3134345727035628E+001                 -1.5921083655935258E+000                  6.5795689073397874E+000                  6.1593700904557069E-001                  8.5501315747306650E-001                  1.2821933357617203E+000                  7.0999799999987689E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004680E-003                  7.4776953387711686E-003                  7.0999799999998991E+000                  2.7591705516135403E+000                                        0                                        6 
                                      48                                     1227                  2.8670781513570229E+004                  2.9297651583784048E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943083827925E-001                  9.9999805304192024E-001                  1.0000000000000000E+000                  9.9999991915229591E-001                  9.9999943083827925E-001                  9.9999805304192024E-001                  1.0000000000000000E+000                  9.9999991915229591E-001                  9.9999943083827922E+000                  3.4923422674140646E+001                 -5.8112406647210371E+000                 -9.8999999999999986E+001                 -2.0975189683470624E+001                 -5.8112406647210371E+000                 -5.8112406647418906E+000                 -1.6129845033044813E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8422415544228516E+000                  3.4249085250166451E+000                  3.5532381351254429E+001                  1.5506243145271161E+000                  2.3368189982489005E+000                  0.0000000000000000E+000                  1.3187395968054332E+001                 -1.5513416861821274E+000                  6.5919874852367570E+000                  6.1593553567312254E-001                  8.5501315747305118E-001                  1.2821933357617701E+000                  7.0999799999983138E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711686E-003                  7.0999799999998618E+000                  2.7591705516135403E+000                                        0                                        6 
                                      49                                     1240                  2.9509054873090859E+004                  2.9233856644206400E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950236800050E-001                  9.9999831735870082E-001                  1.0000000000000000E+000                  9.9999993945612320E-001                  9.9999950236800050E-001                  9.9999831735870082E-001                  1.0000000000000000E+000                  9.9999993945612320E-001                  9.9999950236800057E+000                  3.3737619343932082E+001                 -5.6906686788182146E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6906686788182146E+000                 -5.6906686788562224E+000                 -1.5748580836837005E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8496477114052108E+000                  3.4245107114223510E+000                  3.4325201373568270E+001                  1.5356130937652519E+000                  2.3668414397726290E+000                  0.0000000000000000E+000                  1.3238545645584813E+001                 -1.5119488945136421E+000                  6.6038856378824971E+000                  6.1593421230340650E-001                  8.5501315747303153E-001                  1.2821933357618343E+000                  7.0999799999977264E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004693E-003                  7.4776953387711712E-003                  7.0999799999998165E+000                  2.7591705516135403E+000                                        0                                        5 
                                      50                                     1248                  3.0442046234194728E+004                  2.9698776224793084E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956159153303E-001                  9.9999853305527364E-001                  1.0000000000000000E+000                  9.9999995318299406E-001                  9.9999956159153303E-001                  9.9999853305527364E-001                  1.0000000000000000E+000                  9.9999995318299406E-001                  9.9999956159153314E+000                  3.2521337263823703E+001                 -5.5609730782425668E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.5609730782425668E+000                 -5.5609730783149818E+000                 -1.5338931669110519E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8576368602025144E+000                  3.4246503723648458E+000                  3.3090598839323938E+001                  1.5197046266418914E+000                  2.3986583740193499E+000                  0.0000000000000000E+000                  1.3294216364101624E+001                 -1.4690336563684874E+000                  6.6167992741932071E+000                  6.1593286011111459E-001                  8.5501315747300266E-001                  1.2821933357619295E+000                  7.0999799999968560E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004706E-003                  7.4776953387711721E-003                  7.0999799999997446E+000                  2.7591705516135403E+000                                        0                                        5 
                                      51                                     1261                  3.1436482096979886E+004                  2.9975767780720970E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961389283254E-001                  9.9999873176190390E-001                  1.0000000000000000E+000                  9.9999996376714351E-001                  9.9999961389283254E-001                  9.9999873176190390E-001                  1.0000000000000000E+000                  9.9999996376714351E-001                  9.9999961389283243E+000                  3.1339411313426208E+001                 -5.4272667659363920E+000                 -9.8999999999999986E+001                 -2.0528031652128405E+001                 -5.4272667659363911E+000                 -5.4272667660770013E+000                 -1.4917036074492971E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8659559466432487E+000                  3.4258413777580121E+000                  3.1890546115128373E+001                  1.5036619564570060E+000                  2.4307437143891208E+000                  0.0000000000000000E+000                  1.3352296650315198E+001                 -1.4242257454130751E+000                  6.6302400544429316E+000                  6.1593153828950453E-001                  8.5501315747296069E-001                  1.2821933357620672E+000                  7.0999799999956026E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004719E-003                  7.4776953387711781E-003                  7.0999799999996389E+000                  2.7591705516135403E+000                                        0                                        5 
                                      52                                     1257                  3.2371223295686137E+004                  2.9706913846352392E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967080895391E-001                  9.9999890651958379E-001                  1.0000000000000000E+000                  9.9999997161404774E-001                  9.9999967080895391E-001                  9.9999890651958379E-001                  1.0000000000000000E+000                  9.9999997161404774E-001                  9.9999967080895384E+000                  3.0337405415738157E+001                 -5.3052353843903619E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3052353843903619E+000                 -5.3052353846477258E+000                 -1.4532471195268656E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8736702042361801E+000                  3.4282159402702947E+000                  3.0861762340020832E+001                  1.4894207225272840E+000                  2.4592261822485648E+000                  0.0000000000000000E+000                  1.3405930136661718E+001                 -1.3828019520948711E+000                  6.6426102014351658E+000                  6.1593039548502848E-001                  8.5501315747290951E-001                  1.2821933357622370E+000                  7.0999799999940527E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711660E-003                  7.0999799999995092E+000                  2.7591705516135403E+000                                        0                                        5 
                                      53                                     1262                  3.3285951601879024E+004                  2.9612921185003334E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971234234042E-001                  9.9999904284639685E-001                  1.0000000000000000E+000                  9.9999997690126963E-001                  9.9999971234234042E-001                  9.9999904284639685E-001                  1.0000000000000000E+000                  9.9999997690126963E-001                  9.9999971234234053E+000                  2.9429293277368092E+001                 -5.1887650240853791E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.1887650240853782E+000                 -5.1887650245434065E+000                 -1.4165657644009972E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8811293435007661E+000                  3.4315258472554868E+000                  2.9933492930358248E+001                  1.4761573974907087E+000                  2.4857528323217153E+000                  0.0000000000000000E+000                  1.3457611022982043E+001                 -1.3428730642218871E+000                  6.6545172848320844E+000                  6.1592935653961733E-001                  8.5501315747284390E-001                  1.2821933357624529E+000                  7.0999799999920821E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004689E-003                  7.4776953387711634E-003                  7.0999799999993431E+000                  2.7591705516135403E+000                                        0                                        5 
                                      54                                     1268                  3.4334784104105122E+004                  3.0207061372239137E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974503065392E-001                  9.9999915583702870E-001                  1.0000000000000000E+000                  9.9999998074311192E-001                  9.9999974503065392E-001                  9.9999915583702870E-001                  1.0000000000000000E+000                  9.9999998074311192E-001                  9.9999974503065392E+000                  2.8458142728614824E+001                 -5.0582732663069212E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.0582732663069212E+000                 -5.0582732671810477E+000                 -1.3754483526591780E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8895787818843730E+000                  3.4362231390973101E+000                  2.8947240319637618E+001                  1.4616071666444066E+000                  2.5148532940143196E+000                  0.0000000000000000E+000                  1.3515942355995472E+001                 -1.2978566222262566E+000                  6.6679989862019093E+000                  6.1592824452108941E-001                  8.5501315747274231E-001                  1.2821933357627855E+000                  7.0999799999890501E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004689E-003                  7.4776953387711608E-003                  7.0999799999990794E+000                  2.7591705516135403E+000                                        0                                        5 
                                      55                                     1267                  3.5466898636478218E+004                  3.0538903652457945E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977848810484E-001                  9.9999926532175765E-001                  1.0000000000000000E+000                  9.9999998406769319E-001                  9.9999977848810484E-001                  9.9999926532175765E-001                  1.0000000000000000E+000                  9.9999998406769319E-001                  9.9999977848810495E+000                  2.7496311276592500E+001                 -4.9205362060236366E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9205362060236366E+000                 -4.9205362077528880E+000                 -1.3320462459878524E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8986559121801081E+000                  3.4426199721199340E+000                  2.7967350328341890E+001                  1.4466513225642470E+000                  2.5447649821746388E+000                  0.0000000000000000E+000                  1.3577994395074704E+001                 -1.2500162357507076E+000                  6.6823802196273343E+000                  6.1592713122576692E-001                  8.5501315747259377E-001                  1.2821933357632747E+000                  7.0999799999845836E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004676E-003                  7.4776953387711582E-003                  7.0999799999986948E+000                  2.7591705516135403E+000                                        0                                        5 
                                      56                                     1279                  3.6498083280960753E+004                  3.0133364372524913E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980502332564E-001                  9.9999936444678617E-001                  1.0000000000000000E+000                  9.9999998674942425E-001                  9.9999980502332564E-001                  9.9999936444678617E-001                  1.0000000000000000E+000                  9.9999998674942425E-001                  9.9999980502332573E+000                  2.6690315100453930E+001                 -4.7975155708789581E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7975155708789581E+000                 -4.7975155740562005E+000                 -1.2933249510061188E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9069391936566631E+000                  3.4498593778331754E+000                  2.7145913598804377E+001                  1.4337044624677586E+000                  2.5706587023676155E+000                  0.0000000000000000E+000                  1.3633895379141865E+001                 -1.2069162574904246E+000                  6.6953328834073345E+000                  6.1592619285514372E-001                  8.5501315747241469E-001                  1.2821933357638635E+000                  7.0999799999792135E-001                  2.7591705516135406E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004676E-003                  7.4776953387711582E-003                  7.0999799999982312E+000                  2.7591705516135403E+000                                        0                                        5 
                                      57                                     1279                  3.7488776347612300E+004                  2.9959391236006949E+000                  9.9999999989000390E+000                  3.4298505910312898E+001                 -1.1954561035637068E+001                  0.0000000000000000E+000                  9.9999982771286067E-001                  9.9999944076927871E-001                  1.0000000000000000E+000                  9.9999998864684458E-001                  9.9999982771286067E-001                  9.9999944076927871E-001                  1.0000000000000000E+000                  9.9999998864684458E-001                  9.9999982760286450E+000                  2.5967499822023218E+001                 -4.6811332439058173E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6811332439058182E+000                 -4.6811332495520190E+000                 -1.2567161202126979E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9149045924917667E+000                  3.4578091623605505E+000                  2.6408793279822465E+001                  1.4217485570612383E+000                  2.5945705131328860E+000                  0.0000000000000000E+000                  1.3687121993867480E+001                 -1.1659090418943825E+000                  6.7076915200756613E+000                  6.1592534939194210E-001                  8.5501315747219075E-001                  1.2821933357645994E+000                  7.0999799999724966E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004676E-003                  7.4776953387711712E-003                  7.0999799992166794E+000                  2.7591705513100448E+000                                        0                                        5 
                                      58                                     1286                  3.8464853775815864E+004                  2.9894842698263071E+000                  9.9999999953350525E+000                  3.4298505910158070E+001                 -1.1437426369607993E+001                  0.0000000000000000E+000                  9.9999984771041794E-001                  9.9999950390105530E-001                  1.0000000000000000E+000                  9.9999999012100449E-001                  9.9999984771041794E-001                  9.9999950390105530E-001                  1.0000000000000000E+000                  9.9999999012100449E-001                  9.9999984724392323E+000                  2.5297420657524569E+001                 -4.5679205492567645E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5679205492567654E+000                 -4.5679205591309593E+000                 -1.2211203202538069E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9227746574301698E+000                  3.4665001535681159E+000                  2.5724913480222998E+001                  1.4103539227882151E+000                  2.6173597815241063E+000                  0.0000000000000000E+000                  1.3739173792776091E+001                 -1.1258539560850171E+000                  6.7198173191338588E+000                  6.1592456767199932E-001                  8.5501315747190598E-001                  1.2821933357655362E+000                  7.0999799999639512E-001                  2.7591705516135395E-001                  3.0829542978004628E-003                  7.4776953387711573E-003                  3.0829542978004680E-003                  7.4776953387711608E-003                  7.0999799966848034E+000                  2.7591705503264032E+000                                        0                                        5 
                                      59                                     1293                  3.9438157751748877E+004                  2.9882484974658348E+000                  9.9999999889653690E+000                  3.4298505909881442E+001                 -1.1184130570043605E+001                  0.0000000000000000E+000                  9.9999986347772152E-001                  9.9999955809367713E-001                  1.0000000000000000E+000                  9.9999999132564987E-001                  9.9999986347772152E-001                  9.9999955809367713E-001                  1.0000000000000000E+000                  9.9999999132564987E-001                  9.9999986237425844E+000                  2.4662554670534711E+001                 -4.4562433598611042E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.4562433598611042E+000                 -4.4562433769934451E+000                 -1.1860210975785236E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9306578778979420E+000                  3.4759410138942584E+000                  2.5078866985213189E+001                  1.3993079120157415E+000                  2.6394518027924221E+000                  0.0000000000000000E+000                  1.3790755587232367E+001                 -1.0862172775151684E+000                  6.7318822013482356E+000                  6.1592383231324366E-001                  8.5501315747154005E-001                  1.2821933357667388E+000                  7.0999799999529800E-001                  2.7591705516135395E-001                  3.0829542978004620E-003                  7.4776953387711573E-003                  3.0829542978004633E-003                  7.4776953387711599E-003                  7.0999799921613631E+000                  2.7591705485688962E+000                                        0                                        5 
