                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1818                  1.0000000000000000E+001                  1.4000000000000000E-002                  7.3504471456888784E+006                  4.5776600497586041E+005                  2.4840605968922140E+004                  6.5712984116508624E+003                  4.3767766392607159E+000                 -5.3625754720843419E+000                  5.9274487323086433E-001                  1.4399218331413248E-007                  3.9341718713958090E-001                  9.6062908414102990E-005                  9.0085421880719968E-003                  2.1975088454628056E-003                  1.6242454012660927E-003                  9.9922654239887621E+000                 -1.3141389523798489E-009                  6.6536532910349191E+000                  3.5253956103328799E-004                  3.1982480506001627E+000                  1.5018761672732814E-002                  4.5027093097280715E-002                  5.4628483491213305E-002                  1.6229891163143932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8990563114132510E+004                  8.1752917132684132E+004                  1.5205922479905266E+007                  6.5766574349988496E+003                  6.5766574349988487E+003                  4.4608235004982732E-031                  4.5259068153386414E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3196247084479134E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9922654239887621E+000                  6.4115438375916800E-001                  4.3956168510962659E+000                 -8.8549967844384252E+000                  3.7352038393824651E+000                  7.0999799999996338E-001                  2.7600200000003666E-001                  1.4000000000000012E-002                  2.1065918605783513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9922654239862645E+000                  6.4115002905674245E-001                  4.3965232461509034E+000                 -8.8507960537503774E+000                  3.7400493876924168E+000                  7.0999799999996338E-001                  2.7600200000003666E-001                  1.4000000000000012E-002                  2.1270675642323004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9922654239837652E+000                  6.4114571614318550E-001                  4.3979605092766336E+000                 -8.8442133145157111E+000                  3.7476699139059972E+000                  7.0999799999996338E-001                  2.7600200000003666E-001                  1.4000000000000012E-002                  2.1595549781324545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9922654239782922E+000                  6.4113640937557759E-001                  4.3994248696480183E+000                 -8.8375723522139715E+000                  3.7553815499442815E+000                  7.0999799999996338E-001                  2.7600200000003666E-001                  1.4000000000000012E-002                  2.1928325625030081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9922654239755566E+000                  6.4113182638729849E-001                  4.4003947635089524E+000                 -8.8332251319308170E+000                  3.7604478147938272E+000                  7.0999799999996338E-001                  2.7600200000003666E-001                  1.4000000000000012E-002                  2.2148935222807130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9922654239728192E+000                  6.4112728890225179E-001                  4.4018401464203523E+000                 -8.8268201774089405E+000                  3.7679384034974057E+000                  7.0999799999996338E-001                  2.7600200000003666E-001                  1.4000000000000012E-002                  2.2478019638281741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9922654239673463E+000                  6.4111834637097365E-001                  4.4037455750238852E+000                 -8.8184800273917681E+000                  3.7777298225813096E+000                  7.0999799999996338E-001                  2.7600200000003666E-001                  1.4000000000000012E-002                  2.2913873433593135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9922654239618751E+000                  6.4110957339598496E-001                  4.4058566510731811E+000                 -8.8093919574925614E+000                  3.7884547006152016E+000                  7.0999799999996338E-001                  2.7600200000003666E-001                  1.4000000000000012E-002                  2.3398441156835155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9922654239550734E+000                  6.4109889492158256E-001                  4.4075875135685711E+000                 -8.8020335588292316E+000                  3.7971729266820899E+000                  7.0999799999996338E-001                  2.7600200000003672E-001                  1.3999999999999901E-002                  2.3798281961230710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
