                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442046234194728E+004                  9.3299136110386848E+002                  7.2050476976400578E+003                  2.6585839120367164E+003                  3.3090598839323938E+001                 -7.7593458644892603E+000                  7.0999799999968560E-001                  8.4944838960433438E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323624E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244027257599530E+005                  2.6768615475381546E+004                  3.7614009302941628E+007                  2.7480644993441961E-006                  2.7480644993441953E-006                  0.0000000000000000E+000                  1.0994139596968048E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067791824022351E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.5197046266418914E+000                  3.8576398151185924E+000                 -8.5243066703199712E+000                  3.1515486746495118E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111273901919989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190004934698E+001                  1.2288097258406621E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.5197046172234903E+000                  3.8576492439232632E+000                 -8.5242997011286921E+000                  3.1515669455032795E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111997853731898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190004934698E+001                  1.2288190004934698E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999840465E+000                  1.5197045965905716E+000                  3.8576621950291563E+000                 -8.5242901374502473E+000                  3.1515920335316623E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5112991336886114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288596334821676E+001                  1.2288596334821676E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999999730935E+000                  1.5197045759581052E+000                  3.8576847729033421E+000                 -8.5242734818709085E+000                  3.1516357549256915E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5114721585046545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2289002603873094E+001                  1.2289002603873094E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999999458655E+000                  1.5197045246736414E+000                  3.8577169964826670E+000                 -8.5242497661277934E+000                  3.1516981040829899E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5117185385764353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290012675713811E+001                  1.2290012675713811E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999999186358E+000                  1.5197044733919596E+000                  3.8577566545302231E+000                 -8.5242206499201973E+000                  3.1517747741439153E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5120210418405507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291023058529467E+001                  1.2291023058529467E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999998788915E+000                  1.5197043985374794E+000                  3.8578037727165659E+000                 -8.5241861762515807E+000                  3.1518657575568909E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5123792327487104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292498355769011E+001                  1.2292498355769011E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999998391438E+000                  1.5197043236889043E+000                  3.8578646781373176E+000                 -8.5241417754355098E+000                  3.1519832198370912E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5128406113502352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293974193254050E+001                  1.2293974193254050E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999997762394E+000                  1.5197042052398009E+000                  3.8579394439657633E+000                 -8.5240875699854062E+000                  3.1521271395946351E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5134039360035534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296311042460500E+001                  1.2296311042460500E+001                 -9.9000000000000000E+001 
