                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2943291474582657E+004                  1.2173668740192516E+003                  1.9369358693062164E+004                  8.0946920063291091E+003                  7.9895596192922769E+000                 -5.5440932672359553E+000                  7.0999802307875703E-001                  8.1779486292772344E-005                  2.7591928199945642E-001                  3.0774610885025292E-003                  9.1007810791051541E-004                  7.4776945436581662E-003                  1.6242454012660905E-003                  9.9999746837125585E+000                 -1.5710518618513680E-009                  7.0999620183777132E+000                  8.4844591680475904E-004                  2.7591643129090264E+000                  3.0827899171516817E-002                  9.0384906775855603E-003                  7.4776763899718601E-002                  1.6242412892797466E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1472976534058282E+004                  3.6412922635084891E+004                  1.2353743262737779E+007                  2.1935465682125983E+001                  2.1935465682125972E+001                  2.7002634982519803E-043                  6.0111227721540239E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174912150382896E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746837125585E+000                  9.0252284186941767E-001                  4.2872416763433696E+000                 -9.2479852937216354E+000                  3.2462239079471464E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.5227635268878986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746837100574E+000                  9.0252107105650070E-001                  4.2874942864230539E+000                 -9.2468018933180058E+000                  3.2475767808048825E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.5460192424652315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746837075580E+000                  9.0251930504069477E-001                  4.2878965078837705E+000                 -9.2449233174376850E+000                  3.2497264599442723E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.5830666635471316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746837020798E+000                  9.0251545278715384E-001                  4.2884467820194514E+000                 -9.2423612441226570E+000                  3.2526612411250730E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.6338523685419774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746836966033E+000                  9.0251162309105304E-001                  4.2892687254035762E+000                 -9.2385576121507995E+000                  3.2570267128020314E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.7098031319488063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746836856502E+000                  9.0250403018877978E-001                  4.2911627408337356E+000                 -9.2298958809245768E+000                  3.2670056012662458E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.8852627048339499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746836584222E+000                  9.0248552743240684E-001                  4.2933054217400386E+000                 -9.2201906179468303E+000                  3.2782224863043372E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.0860634557022685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746836416801E+000                  9.0247439961110154E-001                  4.2949170566645201E+000                 -9.2129976341886373E+000                  3.2865755279598718E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.2378077798974492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746836249361E+000                  9.0246345374151116E-001                  4.2965097299712420E+000                 -9.2059639927137926E+000                  3.2947717562188403E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.3886409832422013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9999746836081922E+000                  9.0245268291071601E-001                  4.2980837190976526E+000                 -9.1990827869209397E+000                  3.3028169526264928E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.5385883163658027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999746835914500E+000                  9.0244208061148545E-001                  4.3000526790506024E+000                 -9.1905817428142988E+000                  3.3127966821136750E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.7271442771979797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999746835657870E+000                  9.0242614389333975E-001                  4.3023944941027343E+000                 -9.1805829281631208E+000                  3.3245782384518683E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9536970826486813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999746835401240E+000                  9.0241056820151200E-001                  4.3046949930569394E+000                 -9.1708893029673355E+000                  3.3360502317055936E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0178371260614769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9999746835144609E+000                  9.0239533469318056E-001                  4.3069552264640434E+000                 -9.1614826974686761E+000                  3.3472285202110017E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0401240339621128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
