                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      64                                     1456                  1.7604752065490026E+006                  4.4805694673070988E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999151481223E-001                  9.9999997292231346E-001                  1.0000000000000000E+000                  9.9999999383762250E-001                  9.9999999151481223E-001                  9.9999997292231346E-001                  1.0000000000000000E+000                  9.9999999383762250E-001                  1.9999999830296245E+000                  3.3777879161006705E+000                 -1.6083127783567372E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.6083127783567370E+000                 -1.6083618565885411E+000                 -5.5552327210161421E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8599342652959301E+000                  1.4580306675492658E+000                  3.4025143385957288E+000                  5.3179996404727004E-001                  3.6754976948725742E+000                  0.0000000000000000E+000                  1.6190835300665206E+001                  1.0685829450505220E+000                  6.9786024416714723E+000                  5.9674367343506152E-001                  8.7512741928567561E-001                  1.2308918202212289E+000                  7.5022913940096592E-001                  2.4829376303830852E-001                  3.0829513241363246E-004                  7.4776953394674252E-004                  3.0829542978006184E-004                  7.4776953387715236E-004                  1.5004594739305186E+000                  4.9658751892821035E-001                                        1                                        5 
                                      65                                     1476                  1.7967621771910558E+006                  4.5597507133547239E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999151481300E-001                  9.9999997654443917E-001                  1.0000000000000000E+000                  9.9999999719225952E-001                  9.9999999151481300E-001                  9.9999997654443917E-001                  1.0000000000000000E+000                  9.9999999719225952E-001                  1.9999999830296258E+000                  3.2800887307970883E+000                 -1.5136418781825189E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.5136418781825189E+000                 -1.5137188141727940E+000                 -5.2653351087693006E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8686672696263158E+000                  1.4684315571609152E+000                  3.3077631160488288E+000                  5.1953440019232400E-001                  3.7000288225824662E+000                  0.0000000000000000E+000                  1.6236825746004982E+001                  1.1024377075543725E+000                  6.9906704455893349E+000                  5.9674364625648990E-001                  8.7512736661821333E-001                  1.2308919786055432E+000                  7.5022898301795815E-001                  2.4829376622778324E-001                  3.0829483677196116E-004                  7.4776953402549810E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004594427566254E+000                  4.9658751909419496E-001                                        1                                        5 
                                      66                                     1475                  1.8354990580748881E+006                  4.5881246481467528E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999239372017E-001                  9.9999997971882315E-001                  1.0000000000000000E+000                  9.9999999853905230E-001                  9.9999999239372017E-001                  9.9999997971882315E-001                  1.0000000000000000E+000                  9.9999999853905230E-001                  1.9999999847874403E+000                  3.1798072588503681E+000                 -1.4131248122827460E+000                 -5.6038589350104466E+001                 -1.7158709752846928E+001                 -1.4131248122827460E+000                 -1.4132481936177959E+000                 -4.9597213475663233E+000                 -5.6038589350104466E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8779707440065430E+000                  1.4790664197073420E+000                  3.2080777317985754E+000                  5.0624488270508150E-001                  3.7266078575569512E+000                  0.0000000000000000E+000                  1.6285604676445011E+001                  1.1383056662612703E+000                  7.0035069364708686E+000                  5.9674364565020832E-001                  8.7512729659604005E-001                  1.2308921883616237E+000                  7.5022877620438089E-001                  2.4829377262857730E-001                  3.0829420622470753E-004                  7.4776953401562330E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004594010335823E+000                  4.9658751943049073E-001                                        1                                        6 
                                      67                                     1480                  1.8714016621961310E+006                  4.5551259503741228E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999327262590E-001                  9.9999998249418998E-001                  1.0000000000000000E+000                  9.9999999912308080E-001                  9.9999999327262590E-001                  9.9999998249418998E-001                  1.0000000000000000E+000                  9.9999999912308080E-001                  1.9999999865452520E+000                  3.0901176219641284E+000                 -1.3203534702457358E+000                 -5.4749229758695328E+001                 -9.8999999999999986E+001                 -1.3203534702457358E+000                 -1.3205429739668473E+000                 -4.6806147877295468E+000                 -5.4749229758695328E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8865702741042307E+000                  1.4887835623659067E+000                  3.1182030631889770E+000                  4.9390439383898860E-001                  3.7512888352891371E+000                  0.0000000000000000E+000                  1.6330535188796773E+001                  1.1713451922283589E+000                  7.0153270787903859E+000                  5.9674367210099033E-001                  8.7512721724182252E-001                  1.2308924248174415E+000                  7.5022854351709067E-001                  2.4829378319603149E-001                  3.0829310658364150E-004                  7.4776953399620307E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004593534968398E+000                  4.9658751999049155E-001                                        1                                        6 
                                      68                                     1483                  1.9060069134387283E+006                  4.5391420066724990E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999410270468E-001                  9.9999998467957729E-001                  1.0000000000000000E+000                  9.9999999939406736E-001                  9.9999999410270468E-001                  9.9999998467957729E-001                  1.0000000000000000E+000                  9.9999999939406736E-001                  1.9999999882054096E+000                  3.0061668594472160E+000                 -1.2310197405139707E+000                 -5.3966717230595549E+001                 -9.8999999999999986E+001                 -1.2310197405139707E+000                 -1.2313039416430243E+000                 -4.4153203457014545E+000                 -5.3966717230595549E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948022038485175E+000                  1.4978388141125119E+000                  3.0336687662735295E+000                  4.8196816022371891E-001                  3.7751613025196766E+000                  0.0000000000000000E+000                  1.6373556178836104E+001                  1.2029722417031825E+000                  7.0266510352053793E+000                  5.9674372442842127E-001                  8.7512712458438424E-001                  1.2308926989027276E+000                  7.5022827452986829E-001                  2.4829380084410921E-001                  3.0829117390747873E-004                  7.4776953395795133E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592977646150E+000                  4.9658752093324754E-001                                        1                                        5 
                                      69                                     1491                  1.9400625527971394E+006                  4.5321890381121914E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467887513E-001                  9.9999998650304600E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  9.9999999467887513E-001                  9.9999998650304600E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  1.9999999893577505E+000                  2.9253429288895192E+000                 -1.1428646500420632E+000                 -5.3268930931109942E+001                 -9.8999999999999986E+001                 -1.1428646500420634E+000                 -1.1432844080731621E+000                 -4.1578598093435977E+000                 -5.3268930931109942E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9028337377943951E+000                  1.5064020709075172E+000                  2.9524783434507094E+000                  4.7018672072946494E-001                  3.7987241815081845E+000                  0.0000000000000000E+000                  1.6415591704619441E+001                  1.2338622801185364E+000                  7.0377260203204957E+000                  5.9674380394988791E-001                  8.7512701465996712E-001                  1.2308930207699798E+000                  7.5022795985819313E-001                  2.4829383047945575E-001                  3.0828776702101975E-004                  7.4776953388265251E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592314782994E+000                  4.9658752252850080E-001                                        1                                        5 
                                      70                                     1497                  1.9739779762282849E+006                  4.5303972435641544E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999530387440E-001                  9.9999998806981505E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  9.9999999530387440E-001                  9.9999998806981505E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  1.9999999906077488E+000                  2.8472215095385773E+000                 -1.0544237235493388E+000                 -5.2597227076157040E+001                 -9.8999999999999986E+001                 -1.0544237235493388E+000                 -1.0550366399759636E+000                 -3.9051131960918699E+000                 -5.2597227076157040E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9107546134963984E+000                  1.5145712008984569E+000                  2.8736213014718035E+000                  4.5842953432092848E-001                  3.8222385543252573E+000                  0.0000000000000000E+000                  1.6457129548513176E+001                  1.2643713126647553E+000                  7.0486830333946173E+000                  5.9674391309047514E-001                  8.7512688301494457E-001                  1.2308934007732486E+000                  7.5022759038226794E-001                  2.4829388039563607E-001                  3.0828175427511056E-004                  7.4776953373458205E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004591520535016E+000                  4.9658752523543342E-001                                        1                                        5 
                                      71                                     1506                  2.0135300886941294E+006                  4.5971696839843688E+000                  1.9999999999907787E+000                  3.3599535906022645E+001                 -1.5632382879472406E+001                  0.0000000000000000E+000                  9.9999999585074928E-001                  9.9999998943788171E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  9.9999999585074928E-001                  9.9999998943788171E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  1.9999999916922773E+000                  2.7578661551397494E+000                 -9.4971818643057215E-001                 -5.1828974876390795E+001                 -9.8999999999999986E+001                 -9.4971818643057226E-001                 -9.5065823945616101E-001                 -3.6148200879131305E+000                 -5.1828974876390795E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9198487448918313E+000                  1.5232937160214794E+000                  2.7835724475211854E+000                  4.4460252909157466E-001                  3.8498925647819626E+000                  0.0000000000000000E+000                  1.6505065811477667E+001                  1.2995209104271159E+000                  7.0613839234167237E+000                  5.9674408348998653E-001                  8.7512669299061163E-001                  1.2308939362204365E+000                  7.5022707471949290E-001                  2.4829398696093652E-001                  3.0826822311148968E-004                  7.4776953335734778E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004590377445095E+000                  4.9658753106167158E-001                                        1                                        5 
                                      72                                     1517                  2.0565149895143374E+006                  4.6333159290203936E+000                  1.9999999999671059E+000                  3.3599535906017508E+001                 -1.5259056195185099E+001                  0.0000000000000000E+000                  9.9999999635856307E-001                  9.9999999082792512E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  9.9999999635856307E-001                  9.9999999082792512E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  1.9999999926842322E+000                  2.6639413362044704E+000                 -8.3287589196976453E-001                 -5.1010710497687953E+001                 -1.6556649761518965E+001                 -8.3287589196976453E-001                 -8.3434171078511066E-001                 -3.3053126145114828E+000                 -5.1010710497687953E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9295843529243215E+000                  1.5321665388494754E+000                  2.6888571142127446E+000                  4.2956772444059216E-001                  3.8799621740787869E+000                  0.0000000000000000E+000                  1.6556519855239138E+001                  1.3371993444857531E+000                  7.0750640610870086E+000                  5.9674432191917959E-001                  8.7512643304429805E-001                  1.2308946402914727E+000                  7.5022640773151617E-001                  2.4829420772162905E-001                  3.0823857498990840E-004                  7.4776953241403779E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004588828728962E+000                  4.9658754324977167E-001                                        1                                        5 
                                      73                                     1519                  2.0953343123419120E+006                  4.5890479551942089E+000                  1.9999999999304756E+000                  3.3599535906009557E+001                 -1.5025210250276350E+001                  0.0000000000000000E+000                  9.9999999686637631E-001                  9.9999999211971535E-001                  1.0000000000000000E+000                  9.9999999981188303E-001                  9.9999999686637631E-001                  9.9999999211971535E-001                  1.0000000000000000E+000                  9.9999999981188303E-001                  1.9999999936632284E+000                  2.5831405486610586E+000                 -7.2330047501360994E-001                 -5.0287537445796445E+001                 -9.8999999999999986E+001                 -7.2330047501361028E-001                 -7.2544150621617798E-001                 -3.0315318655384993E+000                 -5.0287537445796445E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9382806873185245E+000                  1.5400944323403052E+000                  2.6069878216437075E+000                  4.1613900239760004E-001                  3.9068196181568173E+000                  0.0000000000000000E+000                  1.6602338457601213E+001                  1.3707819581389631E+000                  7.0872123672740805E+000                  5.9674457931470359E-001                  8.7512614450520265E-001                  1.2308953815564916E+000                  7.5022572190598025E-001                  2.4829455903146830E-001                  3.0818893169531442E-004                  7.4776953064012615E-004                  3.0829542978006168E-004                  7.4776953387715225E-004                  1.5004587137313596E+000                  4.9658756290617623E-001                                        1                                        5 
                                      74                                     1524                  2.1324654226333108E+006                  4.5697379356581154E+000                  1.9999999998804692E+000                  3.3599535905998692E+001                 -1.4870710519622550E+001                  0.0000000000000000E+000                  9.9999999725700028E-001                  9.9999999311546350E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  9.9999999725700028E-001                  9.9999999311546350E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  1.9999999943944697E+000                  2.5085206160702787E+000                 -6.1358147541948904E-001                 -4.9608541514286905E+001                 -1.5954589770191003E+001                 -6.1358147541948882E-001                 -6.1658842746484688E-001                 -2.7747418932066559E+000                 -4.9608541514286905E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9464740329028207E+000                  1.5473265639979963E+000                  2.5314443065260894E+000                  4.0336837705785294E-001                  3.9323608688254525E+000                  0.0000000000000000E+000                  1.6645727196232208E+001                  1.4025011850743201E+000                  7.0987959395393565E+000                  5.9674485645631747E-001                  8.7512580786875716E-001                  1.2308961852387130E+000                  7.5022500473781628E-001                  2.4829513033603207E-001                  3.0810386245590037E-004                  7.4776952724808809E-004                  3.0829542978006168E-004                  7.4776953387715214E-004                  1.5004585216297033E+000                  4.9658759528313445E-001                                        1                                        4 
                                      75                                     1529                  2.1690174331830782E+006                  4.5629112703952375E+000                  1.9999999998156039E+000                  3.3599535905984609E+001                 -1.4750900057455905E+001                  0.0000000000000000E+000                  9.9999999760856306E-001                  9.9999999393928063E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  9.9999999760856306E-001                  9.9999999393928063E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  1.9999999950327301E+000                  2.4376162977571219E+000                 -4.9981711672608964E-001                 -4.8952942282944257E+001                 -9.8999999999999986E+001                 -4.9981711672608986E-001                 -5.0391834451974560E-001                 -2.5267365363026753E+000                 -4.8952942282944257E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9544061936422374E+000                  1.5540403588828156E+000                  2.4595800004917989E+000                  3.9086095302142954E-001                  3.9573757168842141E+000                  0.0000000000000000E+000                  1.6687823332846282E+001                  1.4332192713306307E+000                  7.1100879959156940E+000                  5.9674514514145460E-001                  8.7512540431587515E-001                  1.2308970553858862E+000                  7.5022427191877916E-001                  2.4829606150228162E-001                  3.0795677976283142E-004                  7.4776952072748708E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004583003899117E+000                  4.9658764905201369E-001                                        1                                        5 
                                      76                                     1536                  2.2120950632636021E+006                  4.6342518025353598E+000                  1.9999999997193014E+000                  3.3599535905963698E+001                 -1.4650612529635120E+001                  0.0000000000000000E+000                  9.9999999786246974E-001                  9.9999999464776723E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  9.9999999786246974E-001                  9.9999999464776723E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  1.9999999954442409E+000                  2.3561774722235036E+000                 -3.5774244478136774E-001                 -4.8193898962538974E+001                 -1.5778498511135322E+001                 -3.5774244478136757E-001                 -3.6347086560222153E-001                 -2.2403529036272944E+000                 -4.8193898962538974E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9635235107819979E+000                  1.5609962509691642E+000                  2.3774109834736539E+000                  3.7610426478508313E-001                  3.9868890933359951E+000                  0.0000000000000000E+000                  1.6736434405272110E+001                  1.4685324107916709E+000                  7.1232830968203737E+000                  5.9674547078571183E-001                  8.7512480221088595E-001                  1.2308981518110060E+000                  7.5022345439111049E-001                  2.4829798369848272E-001                  3.0762449689845754E-004                  7.4776950406791514E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004579928819763E+000                  4.9658776418658751E-001                                        1                                        5 
                                      77                                     1541                  2.2593509186317706E+006                  4.6744556286449148E+000                  1.9999999995860567E+000                  3.3599535905934765E+001                 -1.4549804724355642E+001                  0.0000000000000000E+000                  9.9999999815543872E-001                  9.9999999537000417E-001                  1.0000000000000000E+000                  9.9999999989602795E-001                  9.9999999815543872E-001                  9.9999999537000417E-001                  1.0000000000000000E+000                  9.9999999989602795E-001                  1.9999999958969339E+000                  2.2709052682269792E+000                 -1.9319764355740848E-001                 -4.7380249233420294E+001                 -9.8999999999999986E+001                 -1.9319764355740857E-001                 -2.0115379353295748E-001                 -1.9342509956672167E+000                 -4.7380249233420294E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732646763295714E+000                  1.5678461954251721E+000                  2.2911150909869207E+000                  3.6004690591794070E-001                  4.0190038110413457E+000                  0.0000000000000000E+000                  1.6788523075805998E+001                  1.5060711771113582E+000                  7.1377184120727293E+000                  5.9674574457017526E-001                  8.7512393930577925E-001                  1.2308993728583666E+000                  7.5022276671629262E-001                  2.4830166328972725E-001                  3.0688952673616323E-004                  7.4776946193078671E-004                  3.0829542978006184E-004                  7.4776953387715257E-004                  1.5004576012502195E+000                  4.9658799935717535E-001                                        1                                        5 
                                      78                                     1577                  2.3018945971934204E+006                  4.6288350386921424E+000                  1.9999999994366098E+000                  3.3599535905902314E+001                 -1.4454348119242949E+001                  0.0000000000000000E+000                  9.9999999842887732E-001                  9.9999999604113032E-001                  1.0000000000000000E+000                  9.9999999991154098E-001                  9.9999999842887732E-001                  9.9999999604113032E-001                  1.0000000000000000E+000                  9.9999999991154098E-001                  1.9999999962943644E+000                  2.1984555471661289E+000                 -4.0558662858325913E-002                 -4.6664907529727969E+001                 -1.5109491730176746E+001                 -4.0558662858325545E-002                 -5.0963562724684927E-002                 -1.6662971323301958E+000                 -4.6664907529727969E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9818388347212035E+000                  1.5737947835564154E+000                  2.2175472548215143E+000                  3.4587288320029758E-001                  4.0473518564441804E+000                  0.0000000000000000E+000                  1.6834183405539338E+001                  1.5387429005245972E+000                  7.1506031278222739E+000                  5.9674588237472914E-001                  8.7512294181545236E-001                  1.2309004702601027E+000                  7.5022241770446496E-001                  2.4830674600120745E-001                  3.0566422636242130E-004                  7.4776938272025459E-004                  3.0829542978006168E-004                  7.4776953387715236E-004                  1.5004572115958197E+000                  4.9658835572284771E-001                                        1                                        5 
                                      79                                     1592                  2.3427582606168883E+006                  4.6113372985000094E+000                  1.9999999992652997E+000                  3.3599535905865110E+001                 -1.4377554155268470E+001                  0.0000000000000000E+000                  9.9999999862418998E-001                  9.9999999655194582E-001                  9.9999999997028299E-001                  9.9999999992315913E-001                  9.9999999862418998E-001                  9.9999999655194582E-001                  9.9999999997028299E-001                  9.9999999992315913E-001                  1.9999999965136797E+000                  2.1318877420858211E+000                  1.0479878113936378E-001                 -4.5993405489393034E+001                 -9.8999999999999986E+001                  1.0479878113936378E-001                  9.1507809697095668E-002                 -1.4160573431810810E+000                 -4.5993405489393034E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9898330286859842E+000                  1.5789275258928581E+000                  2.1500614200901031E+000                  3.3245086643895727E-001                  4.0741958899296611E+000                  0.0000000000000000E+000                  1.6876693257621756E+001                  1.5688951350560258E+000                  7.1628612183822966E+000                  5.9674594163937866E-001                  8.7512171271448302E-001                  1.2309016384244251E+000                  7.5022227920890128E-001                  2.4831349478572073E-001                  3.0357113134906941E-004                  7.4776923077352227E-004                  3.0829542978006157E-004                  7.4776953387715214E-004                  1.5004568123727295E+000                  4.9658889490993613E-001                                        1                                        5 
                                      80                                     1604                  2.3905236513763792E+006                  4.6791133349760772E+000                  1.9999999990321844E+000                  3.3599535905814491E+001                 -1.4311542620454780E+001                  0.0000000000000000E+000                  9.9999999879997126E-001                  9.9999999697144526E-001                  9.9999999997145472E-001                  9.9999999993267263E-001                  9.9999999879997126E-001                  9.9999999697144526E-001                  9.9999999997145472E-001                  9.9999999993267263E-001                  1.9999999966321271E+000                  2.0572681291431612E+000                  2.6411548717965805E-001                 -4.5231560401936378E+001                 -1.5051499783199059E+001                  2.6411548717965821E-001                  2.4639389377960327E-001                 -1.1339967224983027E+000                 -4.5231560401936378E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9987672579874389E+000                  1.5835783341312235E+000                  2.0744731206093863E+000                  3.1690781195523110E-001                  4.1052819988464933E+000                  0.0000000000000000E+000                  1.6924255665074543E+001                  1.6022725135989040E+000                  7.1769320837166379E+000                  5.9674613682199862E-001                  8.7511977376149719E-001                  1.2309036920193266E+000                  7.5022189562852715E-001                  2.4832358481120712E-001                  2.9891164973261603E-004                  7.4776884206841543E-004                  3.0829542978006168E-004                  7.4776953387715214E-004                  1.5004563200653975E+000                  4.9658989031440448E-001                                        1                                        5 
