                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1793                  2.0000000000000000E+000                  1.4000000000000000E-003                  5.4423214120962095E+008                  9.6849401346913129E+006                  1.1647031903578716E+004                  4.3642144398869661E+001                  1.6224662504456744E+000                 -2.7855549246426605E+000                  4.3178194203467296E-001                  4.2578913029782194E-007                  5.6685734081855454E-001                  8.4884155825735361E-006                  1.0678770628264247E-003                  3.0357709729866302E-005                  1.6242454012658849E-004                  1.9999944075348397E+000                 -1.6274124509213537E-014                  1.3154033311730826E+000                  3.6798058761325624E-004                  6.8142125996894443E-001                  2.9065814097871222E-004                  9.2833343924042045E-004                  1.0757093039882985E-003                  3.2484817189963898E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4625346807576265E+004                  1.3303218284432827E+006                  4.5827134186069918E+008                  4.3673693670354353E+001                  4.3673693670354375E+001                  9.1804169478146713E-034                  3.5254112520614571E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7174660219436734E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999944075348397E+000                  2.1017567163718046E-001                  4.0673206241432496E+000                 -9.0986236803415057E+000                  3.0803794542648504E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.3422099618213293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4110200578958825E+000                  9.4218461238161524E+000                 -9.9000000000000000E+001 
                                       2                  1.9999944075347147E+000                  2.1016817561167644E-001                  4.0695085033262197E+000                 -9.0899299000779763E+000                  3.0918985169025746E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.3693500438606624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4110200578958825E+000                  9.4110200578958825E+000                 -9.9000000000000000E+001 
                                       3                  1.9999944075345897E+000                  2.1016082777420919E-001                  4.0711205343494354E+000                 -9.0835477715942865E+000                  3.1003422074418912E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.3896223411525162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3869261575354912E+000                  9.3869261575354912E+000                 -9.9000000000000000E+001 
                                       4                  1.9999944075345271E+000                  2.1015720731324253E-001                  4.0721846158792534E+000                 -9.0793610756721854E+000                  3.1058816727782794E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.4030837728455509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3735399951897413E+000                  9.3735399951897413E+000                 -9.9000000000000000E+001 
                                       5                  1.9999944075344647E+000                  2.1015362149738948E-001                  4.0737648216479823E+000                 -9.0731791428226582E+000                  3.1140608693560328E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.4231992637331328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3590873102429626E+000                  9.3590873102429626E+000                 -9.9000000000000000E+001 
                                       6                  1.9999944075343399E+000                  2.1014655096639670E-001                  4.0753172742724439E+000                 -9.0670963639033069E+000                  3.1220893858875884E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.4432735857100602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3275031130706676E+000                  9.3275031130706676E+000                 -9.9000000000000000E+001 
                                       7                  1.9999944075342775E+000                  2.1014306474398239E-001                  4.0763418533319271E+000                 -9.0631022570887598E+000                  3.1273606119132036E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.4566086516844839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3102994872186624E+000                  9.3102994872186624E+000                 -9.9000000000000000E+001 
                                       8                  1.9999944075342151E+000                  2.1013961035376774E-001                  4.0773566968481161E+000                 -9.0591531464325996E+000                  3.1325687899014998E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.4699146217765523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2919589168161671E+000                  9.2919589168161671E+000                 -9.9000000000000000E+001 
                                       9                  1.9999944075341525E+000                  2.1013618715118859E-001                  4.0783618763661815E+000                 -9.0552478990962584E+000                  3.1377154107183789E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.4831923294034396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2725007745013581E+000                  9.2725007745013581E+000                 -9.9000000000000000E+001 
                                      10                  1.9999944075340903E+000                  2.1013279451276029E-001                  4.0798543795765978E+000                 -9.0494741766131543E+000                  3.1453229970065442E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.5030428496566577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2517730058772312E+000                  9.2517730058772312E+000                 -9.9000000000000000E+001 
                                      11                  1.9999944075339653E+000                  2.1012609861238993E-001                  4.0818076210495207E+000                 -9.0419137986708140E+000                  3.1552640900544233E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.5294383028883908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2063882490782856E+000                  9.2063882490782856E+000                 -9.9000000000000000E+001 
                                      12                  1.9999944075338403E+000                  2.1011951796652520E-001                  4.0832904525034124E+000                 -9.0361708471642519E+000                  3.1628002669467650E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.5497979574839202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1553221325264218E+000                  9.1553221325264218E+000                 -9.9000000000000000E+001 
                                      13                  1.9999944075337719E+000                  2.1011596632735405E-001                  4.0843275106030488E+000                 -9.0321679054920576E+000                  3.1680512108535193E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.5641490860606053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1244364243816776E+000                  9.1244364243816776E+000                 -9.9000000000000000E+001 
                                      14                  1.9999944075337035E+000                  2.1011244718770036E-001                  4.0858660069740473E+000                 -9.0262508020167349E+000                  3.1758107219016538E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.5856065318795070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0909404041184025E+000                  9.0909404041184025E+000                 -9.9000000000000000E+001 
                                      15                  1.9999944075335667E+000                  2.1010550390117183E-001                  4.0878762565865170E+000                 -9.0185036718100200E+000                  3.1859463165450146E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.6141459122975742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0151273504160852E+000                  9.0151273504160852E+000                 -9.9000000000000000E+001 
                                      16                  1.9999944075334297E+000                  2.1009868304952811E-001                  4.0893540529763541E+000                 -9.0127964179961548E+000                  3.1933962015907751E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.6354987567766603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9242578295562112E+000                  8.9242578295562112E+000                 -9.9000000000000000E+001 
                                      17                  1.9999944075333613E+000                  2.1009531702997544E-001                  4.0903286699139452E+000                 -9.0090440716128786E+000                  3.1982928792893599E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.6496912832855345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8708733958003680E+000                  8.8708733958003680E+000                 -9.9000000000000000E+001 
                                      18                  1.9999944075332929E+000                  2.1009197989062020E-001                  4.0917749358280959E+000                 -9.0034918484530380E+000                  3.2055361285467776E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.6709177550150599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8100564063861331E+000                  8.8100564063861331E+000                 -9.9000000000000000E+001 
                                      19                  1.9999944075331564E+000                  2.1008539016995259E-001                  4.0936656579528456E+000                 -8.9962134952345352E+000                  3.2150101920571901E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.6991575628386148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6565251425691212E+000                  8.6565251425691212E+000                 -9.9000000000000000E+001 
                                      20                  1.9999944075330196E+000                  2.1007890967379234E-001                  4.0950564037690986E+000                 -8.9908454227984578E+000                  3.2219829408287590E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.7202909041164891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4225398298416323E+000                  8.4225398298416323E+000                 -9.9000000000000000E+001 
                                      21                  1.9999944075329512E+000                  2.1007570912309403E-001                  4.0964319805650309E+000                 -8.9855636455077441E+000                  3.2288457071056023E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.7413410432574417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2331424519750751E+000                  8.2331424519750751E+000                 -9.9000000000000000E+001 
