                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1750                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.4288212458819412E+006                  6.6485321914224746E+005                  1.2191734686629858E+004                  2.6760255563875802E+001                  1.1594907357825786E+000                 -2.4601891155290043E+000                  7.4880030459247793E-001                  3.6515843885601721E-006                  2.4974829684101565E-001                  3.1854491265532609E-006                  4.6806128016665461E-004                  7.2293208328250429E-004                  1.6242454012661741E-004                  1.9999999661804990E+000                 -6.4765953125244050E-015                  1.4995429291858740E+000                  1.1153537852810808E-004                  4.9751131015063188E-001                  4.0055390360931476E-004                  4.4547934708193674E-004                  1.4810218842649628E-003                  3.2484907476011790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8357411981131954E+003                  3.0358712205803310E+006                  7.4737700520332038E+008                  2.6785627226235494E+001                  2.6785627226235469E+001                  1.4437935828171922E-036                  1.6487270292483591E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0287816934904394E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999661804990E+000                  6.4267283017491683E-002                  4.0886370064600257E+000                 -8.9233662609117985E+000                  3.2768470373346053E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.0094779940866815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4707950065214757E+000                  8.5708277321372002E+000                 -9.9000000000000000E+001 
                                       2                  1.9999999661803740E+000                  6.4253564431723420E-002                  4.0924024589986923E+000                 -8.9070068162095062E+000                  3.2976909995231285E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.0866194860108599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4707950065214757E+000                  8.4707950065214757E+000                 -9.9000000000000000E+001 
                                       3                  1.9999999661803116E+000                  6.4246958251924002E-002                  4.0942416390722727E+000                 -8.8991191907145506E+000                  3.3077500542815992E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.1248640935749208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3278235805955454E+000                  8.3278235805955454E+000                 -9.9000000000000000E+001 
                                       4                  1.9999999661802803E+000                  6.4243714500668181E-002                  4.0954530117170851E+000                 -8.8939640130035862E+000                  3.3143291374167694E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.1502379156464529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2280693408625165E+000                  8.2280693408625165E+000                 -9.9000000000000000E+001 
                                       5                  1.9999999661802490E+000                  6.4240508954474321E-002                  4.0972481756860688E+000                 -8.8863793908949322E+000                  3.3240148639482432E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.1881213550597778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0936059752601395E+000                  8.0936059752601395E+000                 -9.9000000000000000E+001 
                                       6                  1.9999999661801864E+000                  6.4234208648056054E-002                  4.0995894457081068E+000                 -8.8765127631098988E+000                  3.3366027594229313E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.2384035361336902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5016984736131329E+000                  7.5016984736131329E+000                 -9.9000000000000000E+001 
                                       7                  1.9999999661801242E+000                  6.4228049598005404E-002                  4.1013074391138860E+000                 -8.8692889043715102E+000                  3.3458103993661843E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.2759488703613266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999661800929E+000                  6.4225020776636971E-002                  4.1024392790580686E+000                 -8.8645592021421162E+000                  3.3518422983284109E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.3008715521216922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999661800616E+000                  6.4222024699464447E-002                  4.1041170768447754E+000                 -8.8575887909758322E+000                  3.3607361590375731E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  2.3380997710915445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999661799992E+000                  6.4216127770179376E-002                  4.1063064140155570E+000                 -8.8485009985433187E+000                  3.3723188400152604E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  2.3875427998323047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
