                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1851                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.3204302394454026E+008                  1.5306488364092484E+006                  9.4416512337642689E+003                  7.1395849274332306E+001                  3.1578662738829899E+000                 -3.0049107722687647E+000                  2.7451910434641170E-002                  1.0361990643630648E-010                  9.7118946006293327E-001                  1.1884880548732494E-005                  1.0715856900325401E-003                  2.1590658682168221E-005                  1.6242454012657431E-004                  1.9999890008112813E+000                 -1.5350810101403208E-014                  1.1549087295079818E+000                  5.0701832690034612E-004                  8.4177167010509923E-001                  2.8965197870057320E-004                  9.3239432480725479E-004                  1.0724030177549587E-003                  3.2484729371504536E-004                  3.1834948902880922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9713106027321213E+004                  4.1780095046262542E+005                  2.8012678904154474E+008                  7.1355759442649173E+001                  7.1355759442649173E+001                  5.8251510354149960E-028                  4.8366741621660614E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6257280932432224E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999890008112813E+000                  4.9939373499958095E-001                  3.9762930406695878E+000                 -8.9405598286995716E+000                  3.0046963137066438E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.9314750835058711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2027904522365466E+001                  1.1995939447039762E+001                 -9.9000000000000000E+001 
                                       2                  1.9999890008105314E+000                  4.9938949605045135E-001                  3.9794643007069239E+000                 -8.9425985065086504E+000                  3.0119501781599882E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.9224292450348560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2027904522365466E+001                  1.2027904522365466E+001                 -9.9000000000000000E+001 
                                       3                  1.9999890008093926E+000                  4.9938302983351829E-001                  3.9830067451969420E+000                 -8.9454511154072822E+000                  3.0196045837781829E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.9098429739170631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2120935347496022E+001                  1.2120935347496022E+001                 -9.9000000000000000E+001 
                                       4                  1.9999890008085039E+000                  4.9937794984137485E-001                  3.9855860815349229E+000                 -8.9478219683843836E+000                  3.0249444151798612E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.8994450323814789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2188994712697671E+001                  1.2188994712697671E+001                 -9.9000000000000000E+001 
                                       5                  1.9999890008079573E+000                  4.9937480649048693E-001                  3.9875811664729421E+000                 -8.9497833368917803E+000                  3.0289693569442426E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.8908857854071948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2228391493312884E+001                  1.2228391493312884E+001                 -9.9000000000000000E+001 
                                       6                  1.9999890008074102E+000                  4.9937164884271912E-001                  3.9898581477733015E+000                 -8.9521466210380574E+000                  3.0334534011594694E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.8806238320660724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2265530826950734E+001                  1.2265530826950734E+001                 -9.9000000000000000E+001 
                                       7                  1.9999890008067265E+000                  4.9936768014821198E-001                  3.9926876624416572E+000                 -8.9552452690839299E+000                  3.0388719594257827E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.8672530863429274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2308582824575922E+001                  1.2308582824575922E+001                 -9.9000000000000000E+001 
                                       8                  1.9999890008059065E+000                  4.9936288346859053E-001                  3.9952696054050429E+000                 -8.9582118107517559E+000                  3.0436709855616648E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.8545414631198508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2355192332395763E+001                  1.2355192332395763E+001                 -9.9000000000000000E+001 
                                       9                  1.9999890008053791E+000                  4.9935977866894726E-001                  3.9976465633277107E+000                 -8.9610013328682587E+000                  3.0480069916441073E+000                  7.5022979999967476E-001                  2.4837020000032536E-001                  1.3999999999998458E-003                  1.8426673249578300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2381801996369965E+001                  1.2381801996369965E+001                 -9.9000000000000000E+001 
