                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1278                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.2382818453750534E+006                  4.4299116237637456E+004                  6.1266864279854553E+003                  1.7735237234315317E+001                  3.7378369741307353E+000                 -3.6904711007876245E+000                  7.5022977036846916E-001                  7.6470260336443936E-005                  2.4829375937119183E-001                  3.0829542976486691E-004                  9.0366866818304250E-005                  7.4776953387715290E-004                  1.6242454012661733E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004595948129043E+000                  1.5288644564153992E-004                  4.9658751874145424E-001                  6.1659085955953475E-004                  1.8073373360184283E-004                  1.4955390677543034E-003                  3.2484908025323439E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141397572713169E+004                  1.4209655261665853E+006                  1.1276984759641483E+009                  9.5496116333148348E-004                  9.5496116333148326E-004                  0.0000000000000000E+000                  3.8224138395864944E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9077203163607781E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  5.7262035568930714E-001                  3.7872521981302731E+000                 -7.0324766540809307E+000                  4.5814094523347855E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5638757871539168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751471890230006E+001                  1.1750066959600945E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  5.7262031357496657E-001                  3.7873368444136988E+000                 -7.0323951748004987E+000                  4.5815760926744620E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5641693052749362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751471890230006E+001                  1.1751471890230006E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  5.7262022146708824E-001                  3.7874532687113875E+000                 -7.0322836907496713E+000                  4.5818047108438718E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5645710008053162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1757596865094339E+001                  1.1757596865094339E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  5.7262012938279194E-001                  3.7875865965013347E+000                 -7.0321567030618457E+000                  4.5820658416937601E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5650286842082103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1763693335448433E+001                  1.1763693335448433E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  5.7262001102322435E-001                  3.7877369911542780E+000                 -7.0320144357379988E+000                  4.5823594266639223E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5655415968438751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1771491660087001E+001                  1.1771491660087001E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  5.7261989270232416E-001                  3.7879799126238338E+000                 -7.0317862736780370E+000                  4.5828320081331624E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5663645345569069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1779249888087504E+001                  1.1779249888087504E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  5.7261962990474879E-001                  3.7883170037996861E+000                 -7.0314744632788306E+000                  4.5834830035411160E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5674898758165691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1796338268540291E+001                  1.1796338268540291E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  5.7261936729530982E-001                  3.7888255627601857E+000                 -7.0310115443182841E+000                  4.5844576729864741E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5691620679063296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1813234020422623E+001                  1.1813234020422623E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  5.7261884263454299E-001                  3.7898547941701608E+000                 -7.0301045476539690E+000                  4.5864004834555541E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5724435663819505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1846537414787811E+001                  1.1846537414787811E+001                 -9.9000000000000000E+001 
