                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     226                                     1911                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.4176117660626304E+008                  4.5855230166828784E+004                  1.0317220786189839E+004                  8.1212087695000022E+001                  2.8205775795707453E+000                 -2.7184381056467144E+000                  9.6775305752054520E-004                  2.0641567784465684E-014                  9.9767452008940571E-001                  1.5208082757757218E-005                  1.0701493718129629E-003                  1.8801228940128501E-005                  1.6242454012657431E-004                  1.9999888190868185E+000                 -3.5305968713287396E-014                  1.1477723444994783E+000                  4.9915895793049782E-004                  8.4891600926498723E-001                  2.9077840719146696E-004                  9.3169961176562917E-004                  1.0716948415066582E-003                  3.2484726419853253E-004                  3.1834948902881127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3523576580040484E+004                  4.1122292644018715E+005                  2.4626738159939599E+008                  7.2957891922566731E+001                  7.2957891922566702E+001                  3.2944632248957529E-023                  4.8875056537221733E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6563962506869808E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999888190868185E+000                  4.5033804943142730E-001                  4.0153762727263862E+000                 -9.2606816598502402E+000                  2.8323079153904138E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  9.2418386849129920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1161843798323302E+001                  1.1160461294330988E+001                 -9.9000000000000000E+001 
                                       2                  1.9999888190860684E+000                  4.5032561690636719E-001                  4.0198990306396967E+000                 -9.2536817395924835E+000                  2.8490741358717759E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  9.3920082522046864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1161843798323302E+001                  1.1161843798323302E+001                 -9.9000000000000000E+001 
                                       3                  1.9999888190849298E+000                  4.5030704128862331E-001                  4.0246525806953626E+000                 -9.2462169191721291E+000                  2.8663819243906765E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  9.5548408936888267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1157903182839124E+001                  1.1157903182839124E+001                 -9.9000000000000000E+001 
                                       4                  1.9999888190840411E+000                  4.5029278946207185E-001                  4.0279482906233808E+000                 -9.2409357055803998E+000                  2.8782347939433417E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  9.6717440954041196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1145647764555813E+001                  1.1145647764555813E+001                 -9.9000000000000000E+001 
                                       5                  1.9999888190834942E+000                  4.5028412442700461E-001                  4.0304206610297690E+000                 -9.2369142504645065E+000                  2.8870539867694327E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  9.7617200106504903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1134445405052238E+001                  1.1134445405052238E+001                 -9.9000000000000000E+001 
                                       6                  1.9999888190829473E+000                  4.5027553874605575E-001                  4.0331578331042142E+000                 -9.2323820185425554E+000                  2.8967668679838514E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  9.8641277046302155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1120753959342998E+001                  1.1120753959342998E+001                 -9.9000000000000000E+001 
                                       7                  1.9999888190822637E+000                  4.5026491735650648E-001                  4.0364343341734665E+000                 -9.2268199976549017E+000                  2.9083516556840672E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  9.9912733177789422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1100697292229215E+001                  1.1100697292229215E+001                 -9.9000000000000000E+001 
                                       8                  1.9999888190814434E+000                  4.5025233287371313E-001                  4.0392971648567517E+000                 -9.2217977587657138E+000                  2.9184778055915181E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.0107487171521775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1073084549556082E+001                  1.1073084549556082E+001                 -9.9000000000000000E+001 
                                       9                  1.9999888190809161E+000                  4.5024433529580660E-001                  4.0418622970968583E+000                 -9.2172085220420428E+000                  2.9275223035877276E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.0214862995174918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1053520353727192E+001                  1.1053520353727192E+001                 -9.9000000000000000E+001 
                                      10                  1.9999888190802129E+000                  4.5023378327100011E-001                  4.0443676815640410E+000                 -9.2125908090608828E+000                  2.9363831320132787E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.0324056460846908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1025608157220933E+001                  1.1025608157220933E+001                 -9.9000000000000000E+001 
                                      11                  1.9999888190796855E+000                  4.5022595245664615E-001                  4.0468243988318768E+000                 -9.2079710318854069E+000                  2.9450674036172302E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.0434466778362750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1003519689629996E+001                  1.1003519689629996E+001                 -9.9000000000000000E+001 
                                      12                  1.9999888190789825E+000                  4.5021562120046293E-001                  4.0492208891300443E+000                 -9.2033291335254273E+000                  2.9535822233255642E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.0546595090244916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0972744699207889E+001                  1.0972744699207889E+001                 -9.9000000000000000E+001 
                                      13                  1.9999888190784547E+000                  4.5020795465893659E-001                  4.0519034741568065E+000                 -9.1980349421551821E+000                  2.9631139816007268E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.0675951556317286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0948784515460101E+001                  1.0948784515460101E+001                 -9.9000000000000000E+001 
                                      14                  1.9999888190775761E+000                  4.5019533102227571E-001                  4.0541787863143171E+000                 -9.1933715174668560E+000                  2.9712869815565792E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.0791209764569065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0907499355578045E+001                  1.0907499355578045E+001                 -9.9000000000000000E+001 
                                      15                  1.9999888190772248E+000                  4.5019033519422813E-001                  4.0560996492368488E+000                 -9.1893982406899894E+000                  2.9781723528553141E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.0890391945748077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0890570254981967E+001                  1.0890570254981967E+001                 -9.9000000000000000E+001 
                                      16                  1.9999888190765214E+000                  4.5018043402356955E-001                  4.0585946804211419E+000                 -9.1840923234769001E+000                  2.9871870763544046E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.1024262870268810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0856112015391938E+001                  1.0856112015391938E+001                 -9.9000000000000000E+001 
                                      17                  1.9999888190758182E+000                  4.5017065241784782E-001                  4.0611580493692117E+000                 -9.1785051590128450E+000                  2.9965047161719518E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.1167008982370073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0821057362026705E+001                  1.0821057362026705E+001                 -9.9000000000000000E+001 
                                      18                  1.9999888190750370E+000                  4.5015992213309597E-001                  4.0637774250071219E+000                 -9.1726391124388567E+000                  3.0061024136629761E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.1318869707293395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0781546257625273E+001                  1.0781546257625273E+001                 -9.9000000000000000E+001 
                                      19                  1.9999888190742556E+000                  4.5014933502916205E-001                  4.0663202202170483E+000                 -9.1667973093993087E+000                  3.0154934905228910E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.1472155178446181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0741567374738706E+001                  1.0741567374738706E+001                 -9.9000000000000000E+001 
                                      20                  1.9999888190734747E+000                  4.5013888862260532E-001                  4.0694041553625748E+000                 -9.1595516822418972E+000                  3.0269548682215115E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.1665163393582580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0701191570788088E+001                  1.0701191570788088E+001                 -9.9000000000000000E+001 
                                      21                  1.9999888190723030E+000                  4.5012347689434901E-001                  4.0729494137548308E+000                 -9.1509115155918845E+000                  3.0403226878640734E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.1899568604166358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0639924856925836E+001                  1.0639924856925836E+001                 -9.9000000000000000E+001 
                                      22                  1.9999888190711308E+000                  4.5010836715549318E-001                  4.0757823846536976E+000                 -9.1437693485375515E+000                  3.0511580655044832E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.2096885535693690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0577741369101052E+001                  1.0577741369101052E+001                 -9.9000000000000000E+001 
                                      23                  1.9999888190703499E+000                  4.5009845744284355E-001                  4.0779850263586388E+000                 -9.1381170818156026E+000                  3.0596366057551174E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.2255357571236381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0535681084812662E+001                  1.0535681084812662E+001                 -9.9000000000000000E+001 
                                      24                  1.9999888190695685E+000                  4.5008867520241375E-001                  4.0801280466783423E+000                 -9.1325129185671070E+000                  3.0679535299561089E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.2414530480142109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0493020252890723E+001                  1.0493020252890723E+001                 -9.9000000000000000E+001 
                                      25                  1.9999888190687873E+000                  4.5007901773327219E-001                  4.0822141077272134E+000                 -9.1269591429568901E+000                  3.0761148888762038E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.2574311740525929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0449631938936719E+001                  1.0449631938936719E+001                 -9.9000000000000000E+001 
                                      26                  1.9999888190680062E+000                  4.5006948234585870E-001                  4.0842457854862015E+000                 -9.1214573314754386E+000                  3.0841263995736523E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.2734625640587325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0405361295277979E+001                  1.0405361295277979E+001                 -9.9000000000000000E+001 
                                      27                  1.9999888190672250E+000                  4.5006006637819429E-001                  4.0862255606464455E+000                 -9.1160087328209460E+000                  3.0919934695020350E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.2895403285864136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0360032111786660E+001                  1.0360032111786660E+001                 -9.9000000000000000E+001 
                                      28                  1.9999888190664439E+000                  4.5005076720294651E-001                  4.0891176128516902E+000                 -9.1079593027323451E+000                  3.1035341325101613E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.3136648460548177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0313470832949578E+001                  1.0313470832949578E+001                 -9.9000000000000000E+001 
                                      29                  1.9999888190648816E+000                  4.5003250865087702E-001                  4.0918772834014234E+000                 -9.0999922429022817E+000                  3.1147779094909183E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.3379868877509585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0215320447635994E+001                  1.0215320447635994E+001                 -9.9000000000000000E+001 
                                      30                  1.9999888190641002E+000                  4.5002354448027865E-001                  4.0936721643790310E+000                 -9.0947647351157137E+000                  3.1221158288612796E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.3541897122233068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0163051801320538E+001                  1.0163051801320538E+001                 -9.9000000000000000E+001 
                                      31                  1.9999888190633190E+000                  4.5001468701746100E-001                  4.0954259871430336E+000                 -9.0895936861878894E+000                  3.1293324064650174E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.3704105815163398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0108022724070102E+001                  1.0108022724070102E+001                 -9.9000000000000000E+001 
                                      32                  1.9999888190625379E+000                  4.5000593386073040E-001                  4.0971406102160222E+000                 -9.0844792685115525E+000                  3.1364315928431803E+000                  7.5022979999967476E-001                  2.4837020000032509E-001                  1.4000000000001789E-003                  1.3866449187543981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0049524565891774E+001                  1.0049524565891774E+001                 -9.9000000000000000E+001 
