                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1573                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8143536465688318E+004                  1.9587830477388734E+003                  2.4215630502796470E+004                  8.5227036896083591E+003                  5.2450579770158505E+000                 -5.2271815861890358E+000                  7.5023536826600246E-001                  2.5742585668987810E-005                  2.4832988441041776E-001                  2.5425229263678043E-004                  1.5343435476024506E-004                  7.4774992097143087E-004                  1.6242454012661730E-004                  9.9999870529637214E+000                 -2.3209393906477641E-011                  7.5022959594340008E+000                  7.2805307638837836E-004                  2.4829599975165499E+000                  3.0645802354892829E-003                  9.2510355813999563E-004                  7.4776807306847267E-003                  1.6242432983497570E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8017431943437005E+004                  5.2680768413627804E+004                  1.1733350609333746E+007                  3.2883804155688387E+002                  3.2883804155688381E+002                  2.0198128444448076E-038                  7.7702679672704846E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504464663696055E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999870529637214E+000                  7.1975029309371397E-001                  4.3843410541369723E+000                 -8.9110085080105019E+000                  3.6862883424177744E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.0674805335200031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999870529612203E+000                  7.1974741227623273E-001                  4.3848307486121856E+000                 -8.9087098329310042E+000                  3.6889285865127031E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.0784528804939797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999870529587209E+000                  7.1974454660945619E-001                  4.3855460128356150E+000                 -8.9053726576534498E+000                  3.6927687145632939E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.0944860577912629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999870529538946E+000                  7.1973905625668366E-001                  4.3864833190697725E+000                 -8.9010292157843320E+000                  3.6977772465627630E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.1155391474674449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999870529490682E+000                  7.1973362033491972E-001                  4.3878805507649536E+000                 -8.8946287706246228E+000                  3.7051837475123568E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.1469490328735668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999870529394155E+000                  7.1972290694350949E-001                  4.3898957640417038E+000                 -8.8855243108758799E+000                  3.7157644297036692E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.1924339318060166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999870529279526E+000                  7.1971044772250758E-001                  4.3920547486535924E+000                 -8.8759335591874962E+000                  3.7269687433484919E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.2413909180209677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999870529164898E+000                  7.1969825959163547E-001                  4.3941847678429067E+000                 -8.8666330123687604E+000                  3.7378924640779454E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  2.2899103984000876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999870529050252E+000                  7.1968632870441440E-001                  4.3962862669470431E+000                 -8.8576061772183898E+000                  3.7485493074470155E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  2.3380061676906439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
