                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      55                                     1306                  2.2396087121162614E+004                  2.7606645758189363E+000                  9.9999999238429478E+000                  3.4298505907053212E+001                 -1.0531811741747417E+001                  0.0000000000000000E+000                  9.9999988731244660E-001                  9.9999964876655945E-001                  9.9999999721939048E-001                  9.9999999450294319E-001                  9.9999988731244660E-001                  9.9999964876655945E-001                  9.9999999721939048E-001                  9.9999999450294319E-001                  9.9999987969674216E+000                  2.4680237511483451E+001                 -4.5427716664325368E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5427716664325377E+000                 -4.5427716672587657E+000                 -1.3263455984633829E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939132227283665E+000                  3.7323519957410802E+000                  2.5176926571309938E+001                  1.4010027132783038E+000                  2.6360621974390663E+000                  0.0000000000000000E+000                  1.3748063389633543E+001                 -1.1283545918729228E+000                  6.7180096247944219E+000                  5.9674394043721701E-001                  8.7512764010415978E-001                  1.2308911524889605E+000                  7.5022979999783745E-001                  2.4829375937071668E-001                  3.0829542978006146E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715214E-004                  7.5022979428628984E+000                  2.4829375747978477E+000                                        0                                        5 
                                      56                                     1307                  2.2960499669673871E+004                  2.7515966608027460E+000                  9.9999999043607026E+000                  3.4298505906207104E+001                 -1.0461957684195582E+001                  0.0000000000000000E+000                  9.9999990065696609E-001                  9.9999969091587715E-001                  9.9999999749740143E-001                  9.9999999521638849E-001                  9.9999990065696609E-001                  9.9999969091587715E-001                  9.9999999749740143E-001                  9.9999999521638849E-001                  9.9999989109303726E+000                  2.3985690469082343E+001                 -4.4264936459708322E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.4264936459708322E+000                 -4.4264936474522907E+000                 -1.2893588300354756E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0019588170772691E+000                  3.7392533515478998E+000                  2.4454692287715861E+001                  1.3883622024839095E+000                  2.6613432181817518E+000                  0.0000000000000000E+000                  1.3799830031205820E+001                 -1.0893514559154058E+000                  6.7307941894748833E+000                  5.9674385125240204E-001                  8.7512764010392796E-001                  1.2308911524896626E+000                  7.5022979999714201E-001                  2.4829375937071660E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006092E-004                  7.4776953387715073E-004                  7.5022979282461275E+000                  2.4829375699605252E+000                                        0                                        5 
                                      57                                     1311                  2.3521904966829807E+004                  2.7492765061159092E+000                  9.9999998818592193E+000                  3.4298505905229881E+001                 -1.0397065371407415E+001                  0.0000000000000000E+000                  9.9999991140671796E-001                  9.9999972685791072E-001                  9.9999999782174764E-001                  9.9999999582209120E-001                  9.9999991140671796E-001                  9.9999972685791072E-001                  9.9999999782174764E-001                  9.9999999582209120E-001                  9.9999989959264095E+000                  2.3324930124751003E+001                 -4.3130485634360030E+000                 -9.8999999999999986E+001                 -1.9691888454767074E+001                 -4.3130485634360030E+000                 -4.3130485660522746E+000                 -1.2533150069722963E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0098837373056284E+000                  3.7462547123585499E+000                  2.3769116673258001E+001                  1.3760130424325157E+000                  2.6860415373073128E+000                  0.0000000000000000E+000                  1.3850581833605718E+001                 -1.0511550760696748E+000                  6.7433649954329358E+000                  5.9674376833112441E-001                  8.7512764010363087E-001                  1.2308911524905637E+000                  7.5022979999625006E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715149E-004                  7.5022979113640753E+000                  2.4829375643735463E+000                                        0                                        5 
                                      58                                     1311                  2.4195591323416924E+004                  2.8284577521635339E+000                  9.9999998507456258E+000                  3.4298505903878635E+001                 -1.0335507570782795E+001                  0.0000000000000000E+000                  9.9999992252715064E-001                  9.9999975795593932E-001                  9.9999999805342343E-001                  9.9999999634595438E-001                  9.9999992252715064E-001                  9.9999975795593932E-001                  9.9999999805342343E-001                  9.9999999634595438E-001                  9.9999990760171436E+000                  2.2561730661579741E+001                 -4.1796645484685850E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1796645484685850E+000                 -4.1796645535733363E+000                 -1.2109474258619882E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0192559442230351E+000                  3.7543287251400712E+000                  2.2977651327627168E+001                  1.3613056349884611E+000                  2.7154563508441756E+000                  0.0000000000000000E+000                  1.3910431577214327E+001                 -1.0062335602802350E+000                  6.7582962482351352E+000                  5.9674367530329897E-001                  8.7512764010314947E-001                  1.2308911524920214E+000                  7.5022979999480666E-001                  2.4829375937071665E-001                  3.0829542978006108E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715214E-004                  7.5022978880204718E+000                  2.4829375566482357E+000                                        0                                        5 
                                      59                                     1314                  2.4945407333863015E+004                  2.8749547094573042E+000                  9.9999998101257699E+000                  3.4298505902114535E+001                 -1.0266216337913965E+001                  0.0000000000000000E+000                  9.9999993327690251E-001                  9.9999979032816455E-001                  9.9999999833143460E-001                  9.9999999688829599E-001                  9.9999993327690251E-001                  9.9999979032816455E-001                  9.9999999833143460E-001                  9.9999999688829599E-001                  9.9999991428948078E+000                  2.1753257726023570E+001                 -4.0347171415027221E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0347171415027230E+000                 -4.0347171520453484E+000                 -1.1649552664349969E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0295421423208273E+000                  3.7631876102338939E+000                  2.2139238627888080E+001                  1.3451626813397890E+000                  2.7477422563774221E+000                  0.0000000000000000E+000                  1.3975782211829284E+001                 -9.5728734993403475E-001                  6.7746910700863303E+000                  5.9674358002384886E-001                  8.7512764010240895E-001                  1.2308911524942663E+000                  7.5022979999258455E-001                  2.4829375937071668E-001                  3.0829542978006054E-004                  7.4776953387715160E-004                  3.0829542978006152E-004                  7.4776953387715214E-004                  7.5022978575442929E+000                  2.4829375465625829E+000                                        0                                        5 
                                      60                                     1320                  2.5604369748120767E+004                  2.8188606441145412E+000                  9.9999997679115982E+000                  3.4298505900281199E+001                 -1.0193402386933617E+001                  0.0000000000000000E+000                  9.9999994217324906E-001                  9.9999982088951767E-001                  9.9999999860944566E-001                  9.9999999739734147E-001                  9.9999994217324906E-001                  9.9999982088951767E-001                  9.9999999860944566E-001                  9.9999999739734147E-001                  9.9999991896441021E+000                  2.1086344384883809E+001                 -3.9103335416531326E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.9103335416531326E+000                 -3.9103335612510888E+000                 -1.1255907081328177E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0385035611480333E+000                  3.7714047698807489E+000                  2.1446104780147888E+001                  1.3313484235088044E+000                  2.7753707702060528E+000                  0.0000000000000000E+000                  1.4032304261553017E+001                 -9.1494741133211555E-001                  6.7888655705349246E+000                  5.9674350368043860E-001                  8.7512764010154864E-001                  1.2308911524968720E+000                  7.5022979999000439E-001                  2.4829375937071668E-001                  3.0829542978005913E-004                  7.4776953387715127E-004                  3.0829542978006097E-004                  7.4776953387715073E-004                  7.5022978258716604E+000                  2.4829375360810650E+000                                        0                                        5 
                                      61                                     1322                  2.6225635101524429E+004                  2.7932771346445602E+000                  9.9999997219849384E+000                  3.4298505898286628E+001                 -1.0131212266036943E+001                  0.0000000000000000E+000                  9.9999994958687100E-001                  9.9999984361193561E-001                  9.9999999879478640E-001                  9.9999999777622950E-001                  9.9999994958687100E-001                  9.9999984361193561E-001                  9.9999999879478640E-001                  9.9999999777622950E-001                  9.9999992178536612E+000                  2.0486024497868375E+001                 -3.7954806230650751E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7954806230650751E+000                 -3.7954806577509292E+000                 -1.0893112554520858E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0468555973219100E+000                  3.7791690654521615E+000                  2.0822194502122862E+001                  1.3185264989467578E+000                  2.8010146173355763E+000                  0.0000000000000000E+000                  1.4084806024826149E+001                 -8.7564143960162066E-001                  6.8020514702209365E+000                  5.9674343724420442E-001                  8.7512764010050070E-001                  1.2308911525000485E+000                  7.5022979998686012E-001                  2.4829375937071685E-001                  3.0829542978005637E-004                  7.4776953387715160E-004                  3.0829542978006146E-004                  7.4776953387715192E-004                  7.5022977914132900E+000                  2.4829375246777610E+000                                        0                                        4 
                                      62                                     1323                  2.6831919328308511E+004                  2.7826762696868190E+000                  9.9999996709400900E+000                  3.4298505896069777E+001                 -1.0074724339566311E+001                  0.0000000000000000E+000                  9.9999995625913074E-001                  9.9999986213934677E-001                  9.9999999895695946E-001                  9.9999999808275619E-001                  9.9999995625913074E-001                  9.9999986213934677E-001                  9.9999999895695946E-001                  9.9999999808275619E-001                  9.9999992335314101E+000                  1.9923828172731302E+001                 -3.6855768339694999E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6855768339694999E+000                 -3.6855768937893618E+000                 -1.0546515769649863E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0549096357886976E+000                  3.7866393307048010E+000                  2.0237345893447909E+001                  1.3061535546395018E+000                  2.8257605037332385E+000                  0.0000000000000000E+000                  1.4135306074479292E+001                 -8.3786513595076317E-001                  6.8147618106471644E+000                  5.9674337710491276E-001                  8.7512764009919286E-001                  1.2308911525040105E+000                  7.5022979998293726E-001                  2.4829375937071693E-001                  3.0829542978005013E-004                  7.4776953387715127E-004                  3.0829542978006173E-004                  7.4776953387715301E-004                  7.5022977531143846E+000                  2.4829375120036445E+000                                        0                                        4 
                                      63                                     1328                  2.7434367917451356E+004                  2.7799199916548423E+000                  9.9999996136274110E+000                  3.4298505893580717E+001                 -1.0021669277381935E+001                  0.0000000000000000E+000                  9.9999996070730435E-001                  9.9999987797105971E-001                  9.9999999907279780E-001                  9.9999999834354891E-001                  9.9999996070730435E-001                  9.9999987797105971E-001                  9.9999999907279780E-001                  9.9999999834354891E-001                  9.9999992207004684E+000                  1.9381592149362117E+001                 -3.5784520978048047E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.5784520978048047E+000                 -3.5784521994381695E+000                 -1.0209200155521236E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0628142211968594E+000                  3.7938905347059904E+000                  1.9677502934015212E+001                  1.2939699858237732E+000                  2.8501276388756378E+000                  0.0000000000000000E+000                  1.4184769781609944E+001                 -8.0089759474871491E-001                  6.8272406433815478E+000                  5.9674332156391163E-001                  8.7512764009754263E-001                  1.2308911525090109E+000                  7.5022979997798667E-001                  2.4829375937071732E-001                  3.0829542978003701E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715116E-004                  7.5022977101121970E+000                  2.4829374977732637E+000                                        0                                        4 
                                      64                                     1330                  2.8157306224422773E+004                  2.8591012377024674E+000                  9.9999995363333873E+000                  3.4298505890223886E+001                 -9.9709553204967101E+000                  0.0000000000000000E+000                  9.9999996515547751E-001                  9.9999989173948201E-001                  9.9999999923497074E-001                  9.9999999856962507E-001                  9.9999996515547751E-001                  9.9999989173948201E-001                  9.9999999923497074E-001                  9.9999999856962507E-001                  9.9999991878881787E+000                  1.8748610034850902E+001                 -3.4525955922937799E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.4525955922937799E+000                 -3.4525957816117248E+000                 -9.8131882173374940E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721254840918162E+000                  3.8018573168826921E+000                  1.9025270976025212E+001                  1.2793308511222106E+000                  2.8794059049219265E+000                  0.0000000000000000E+000                  1.4243073529898249E+001                 -7.5742779100410396E-001                  6.8420411379179189E+000                  5.9674325965491515E-001                  8.7512764009492061E-001                  1.2308911525169555E+000                  7.5022979997012129E-001                  2.4829375937071832E-001                  3.0829542977999825E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715160E-004                  7.5022976521166944E+000                  2.4829374785816385E+000                                        0                                        5 
                                      65                                     1332                  2.8963943783167590E+004                  2.9066784398088004E+000                  9.9999994379666006E+000                  3.4298505885951869E+001                 -9.9138299518471840E+000                  0.0000000000000000E+000                  9.9999997034501287E-001                  9.9999990618564139E-001                  9.9999999935080874E-001                  9.9999999880437074E-001                  9.9999997034501287E-001                  9.9999990618564139E-001                  9.9999999935080874E-001                  9.9999999880437074E-001                  9.9999991414167457E+000                  1.8073768401262281E+001                 -3.3156940771800931E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3156940771800936E+000                 -3.3156944490650901E+000                 -9.3830699169270346E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0823199245112995E+000                  3.8101881376044107E+000                  1.8327675237511031E+001                  1.2631073806441027E+000                  2.9118528416061262E+000                  0.0000000000000000E+000                  1.4306826218840570E+001                 -7.0997883986499666E-001                  6.8582977920913670E+000                  5.9674319648490215E-001                  8.7512764009095223E-001                  1.2308911525289803E+000                  7.5022979995821670E-001                  2.4829375937072096E-001                  3.0829542977988349E-004                  7.4776953387715160E-004                  3.0829542978006146E-004                  7.4776953387715225E-004                  7.5022975783079673E+000                  2.4829374541577822E+000                                        0                                        5 
                                      66                                     1334                  2.9675148505474412E+004                  2.8519946316305838E+000                  9.9999993404665961E+000                  3.4298505881717496E+001                 -9.8629900001229558E+000                  0.0000000000000000E+000                  9.9999997497852655E-001                  9.9999991989965653E-001                  9.9999999946664653E-001                  9.9999999902657333E-001                  9.9999997497852655E-001                  9.9999991989965653E-001                  9.9999999946664653E-001                  9.9999999902657333E-001                  9.9999990902518796E+000                  1.7513665018646225E+001                 -3.1980231970577879E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1980231970577879E+000                 -3.1980238598022321E+000                 -9.0144617440137242E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0911930653399189E+000                  3.8176968345866480E+000                  1.7746611721875389E+001                  1.2491154474779824E+000                  2.9398367037039952E+000                  0.0000000000000000E+000                  1.4362074968936279E+001                 -6.6884000745543526E-001                  6.8723691087410810E+000                  5.9674314590067201E-001                  8.7512764008640520E-001                  1.2308911525427568E+000                  7.5022979994457795E-001                  2.4829375937072579E-001                  3.0829542977964990E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715192E-004                  7.5022975051477871E+000                  2.4829374299491400E+000                                        0                                        4 
                                      67                                     1337                  3.0348288819704889E+004                  2.8281056011399368E+000                  9.9999992424715582E+000                  3.4298505877461629E+001                 -9.8369015134357642E+000                  0.0000000000000000E+000                  9.9999997849999700E-001                  9.9999993014649968E-001                  9.9999999955931684E-001                  9.9999999919039284E-001                  9.9999997849999700E-001                  9.9999993014649968E-001                  9.9999999955931684E-001                  9.9999999919039284E-001                  9.9999990274715440E+000                  1.7004761757671034E+001                 -3.0891547341747589E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0891547341747589E+000                 -3.0891558633032594E+000                 -8.6741962403174266E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0994581803474093E+000                  3.8245967382789066E+000                  1.7220080181121503E+001                  1.2360351693091312E+000                  2.9659972557858270E+000                  0.0000000000000000E+000                  1.4413516536614434E+001                 -6.3054547701621255E-001                  6.8854788927431834E+000                  5.9674310179066248E-001                  8.7512764008092214E-001                  1.2308911525593682E+000                  7.5022979992813366E-001                  2.4829375937073506E-001                  3.0829542977917155E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715160E-004                  7.5022974316134654E+000                  2.4829374056175868E+000                                        0                                        4 
                                      68                                     1338                  3.1007905592157193E+004                  2.8192916901666494E+000                  9.9999991409676774E+000                  3.4298505873053365E+001                 -9.8128090475192487E+000                  0.0000000000000000E+000                  9.9999998090942410E-001                  9.9999993852531166E-001                  9.9999999962881947E-001                  9.9999999932566752E-001                  9.9999998090942410E-001                  9.9999993852531166E-001                  9.9999999962881947E-001                  9.9999999932566752E-001                  9.9999989500619346E+000                  1.6522328746449482E+001                 -2.9847748443826179E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9847748443826183E+000                 -2.9847767234555649E+000                 -8.3486164551041213E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1074232191641453E+000                  3.8310586031925049E+000                  1.6723840778171386E+001                  1.2233360241324587E+000                  2.9913955417309142E+000                  0.0000000000000000E+000                  1.4463114345802582E+001                 -5.9364166928376161E-001                  6.8981345739576172E+000                  5.9674306168715885E-001                  8.7512764007414590E-001                  1.2308911525798940E+000                  7.5022979990781391E-001                  2.4829375937075268E-001                  3.0829542977819089E-004                  7.4776953387715160E-004                  3.0829542978006103E-004                  7.4776953387715073E-004                  7.5022973554428836E+000                  2.4829373804148105E+000                                        0                                        4 
                                      69                                     1338                  3.1797874332154806E+004                  2.8976099060813958E+000                  9.9999990128514398E+000                  3.4298505867489347E+001                 -9.7900057286236297E+000                  0.0000000000000000E+000                  9.9999998331885109E-001                  9.9999994569338169E-001                  9.9999999968673836E-001                  9.9999999944120432E-001                  9.9999998331885109E-001                  9.9999994569338169E-001                  9.9999999968673836E-001                  9.9999999944120432E-001                  9.9999988460399667E+000                  1.5961371126913667E+001                 -2.8627401277766475E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8627401277766480E+000                 -2.8627435325310371E+000                 -7.9684403530216796E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1167347919728279E+000                  3.8378654392536071E+000                  1.6147909119933079E+001                  1.2081162965456433E+000                  3.0218349913405267E+000                  0.0000000000000000E+000                  1.4521324666775230E+001                 -5.5041724035094297E-001                  6.9130643393478470E+000                  5.9674301698129750E-001                  8.7512764006350463E-001                  1.2308911526121222E+000                  7.5022979987591354E-001                  2.4829375937079901E-001                  3.0829542977541067E-004                  7.4776953387715225E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  7.5022972592955917E+000                  2.4829373486043593E+000                                        0                                        5 
                                      70                                     1341                  3.2671268941754239E+004                  2.9412105072230061E+000                  9.9999988628099814E+000                  3.4298505860973130E+001                 -9.7649992305730837E+000                  0.0000000000000000E+000                  9.9999998554293756E-001                  9.9999995313988177E-001                  9.9999999974465714E-001                  9.9999999956422492E-001                  9.9999998554293756E-001                  9.9999995313988177E-001                  9.9999999974465714E-001                  9.9999999956422492E-001                  9.9999987182393717E+000                  1.5368265821322968E+001                 -2.7315768468717083E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7315768468717083E+000                 -2.7315832828004041E+000                 -7.5607531522450824E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1267858385270664E+000                  3.8447332005460835E+000                  1.5539895144938265E+001                  1.1914480840834061E+000                  3.0551714097487830E+000                  0.0000000000000000E+000                  1.4584243120535326E+001                 -5.0375523130864364E-001                  6.9292524764594017E+000                  5.9674297142008059E-001                  8.7512764004776655E-001                  1.2308911526597666E+000                  7.5022979982875859E-001                  2.4829375937091674E-001                  3.0829542976766670E-004                  7.4776953387715355E-004                  3.0829542978006146E-004                  7.4776953387715149E-004                  7.5022971466841701E+000                  2.4829373113500295E+000                                        0                                        5 
                                      71                                     1346                  3.3445827352067128E+004                  2.8890541739610263E+000                  9.9999987215603490E+000                  3.4298505854838737E+001                 -9.7390668495784602E+000                  0.0000000000000000E+000                  9.9999998776702359E-001                  9.9999996009929970E-001                  9.9999999979099186E-001                  9.9999999967715414E-001                  9.9999998776702359E-001                  9.9999996009929970E-001                  9.9999999979099186E-001                  9.9999999967715414E-001                  9.9999985992306009E+000                  1.4874968062646046E+001                 -2.6184007432396403E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6184007432396408E+000                 -2.6184118568831214E+000                 -7.2103341505736873E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1355479214564932E+000                  3.8509138707754156E+000                  1.5031912993070131E+001                  1.1770142533392169E+000                  3.0840390651027669E+000                  0.0000000000000000E+000                  1.4638963744298252E+001                 -4.6314109879432258E-001                  6.9433032839966469E+000                  5.9674293413655222E-001                  8.7512764002983146E-001                  1.2308911527140320E+000                  7.5022979977506199E-001                  2.4829375937113107E-001                  3.0829542975247578E-004                  7.4776953387715691E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  7.5022970406617731E+000                  2.4829372762786837E+000                                        0                                        4 
