                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1730                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.1923690434905589E+007                  1.5439412114723938E+005                  2.5013473060204560E+004                  1.2971437299386514E+004                  6.0645588939636861E+000                 -5.4885494960497390E+000                  1.7250171395438590E-001                  4.9685931980566182E-010                  8.2614118232516709E-001                  1.6104600231919747E-005                  1.0724229039645392E-003                  1.5007549849192353E-005                  1.6242454012661736E-004                  9.9989032202105772E+000                 -7.8514906857964821E-011                  5.6443794549301467E+000                  3.0183368546288106E-004                  4.3402814520642350E+000                  1.2082002854916852E-003                  5.6831014519941568E-003                  4.5137742062667562E-003                  1.6240672573132567E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7269357670081714E+004                  2.9929421275714740E+004                  7.7084003795658611E+006                  1.2990395490285173E+004                  1.2990395490285180E+004                  5.9049213064993554E-024                  8.8483519480637949E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9185905326857662E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9989032202105772E+000                  7.8279921791747042E-001                  4.3983270013242803E+000                 -8.9896912066614796E+000                  3.6458281902672716E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  1.7248691129726218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9989032202080779E+000                  7.8279698432660727E-001                  4.3986326860023945E+000                 -8.9882588783616288E+000                  3.6474511989080338E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  1.7305674014803062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9989032202055768E+000                  7.8279475805582899E-001                  4.3990797352394750E+000                 -8.9861724018973330E+000                  3.6498185646609178E+000                  7.5022979999999939E-001                  2.4837020000000057E-001                  1.4000000000000679E-003                  1.7389018152510857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9989032202007522E+000                  7.8279048045290578E-001                  4.3998134488661309E+000                 -8.9827669542342807E+000                  3.6536897185070409E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  1.7525911569676805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9989032201935135E+000                  7.8278411393088498E-001                  4.4006894878521914E+000                 -8.9787295539652128E+000                  3.6582902784492641E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  1.7689605363403349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9989032201862749E+000                  7.8277780604457825E-001                  4.4021591083688696E+000                 -8.9720393325981043E+000                  3.6659453333154870E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  1.7964228859497712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9989032201690815E+000                  7.8276305275587443E-001                  4.4040334412577291E+000                 -8.9636145616432863E+000                  3.6756273689278127E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  1.8316125954071974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9989032201547534E+000                  7.8275099342966659E-001                  4.4055512843063553E+000                 -8.9568917647413091E+000                  3.6833924215285858E+000                  7.5022979999999939E-001                  2.4837020000000057E-001                  1.4000000000000679E-003                  1.8601871353749477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9989032201432924E+000                  7.8274149345226662E-001                  4.4072580971594721E+000                 -8.9494454437482442E+000                  3.6920377489443776E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  1.8923575678032329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
