                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      923                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.0000000000000000E+003                  1.0000000000000000E+003                  4.9609804885229805E+003                  4.0237952641924130E+003                  8.5868931830899299E+001                 -1.0664634126574178E+001                  7.5022980000000006E-001                  7.6440629283285914E-005                  2.4829375937071668E-001                  3.0829542978006125E-004                  9.0366866800578060E-005                  7.4776953387715160E-004                  1.6242454012661706E-004                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.5022979999999979E+000                  7.6440629283285933E-004                  2.4829375937071685E+000                  3.0829542978006107E-003                  9.0366866800578041E-004                  7.4776953387715129E-003                  1.6242454012661710E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5183213486567838E+006                  6.8156765581598329E+003                  2.4852159077251233E+007                  6.2126925525782206E-015                  6.2126925525782206E-015                  0.0000000000000000E+000                  2.4854882962234401E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.9999999972148927E+000                  1.9338360204655560E+000                  3.6955811593705352E+000                 -7.6494203219722037E+000                  3.8726581683043815E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7768277286263779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999962881887E+000                  1.9338360071405609E+000                  3.6955869972031432E+000                 -7.6494128284117568E+000                  3.8726715135572656E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7768929062349912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999944347842E+000                  1.9338359804910257E+000                  3.6955947821110344E+000                 -7.6494028387655053E+000                  3.8726893065942600E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7769797960875201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999925813796E+000                  1.9338359538420999E+000                  3.6956064610915047E+000                 -7.6493878572789669E+000                  3.8727159947895307E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7771101086687438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999888745688E+000                  1.9338359005460724E+000                  3.6956220375932132E+000                 -7.6493678890371966E+000                  3.8727515765163680E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7772838042394923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999851677579E+000                  1.9338358472524733E+000                  3.6956454088273234E+000                 -7.6493379486112918E+000                  3.8728049436673757E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7775442587311615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999777541362E+000                  1.9338357406725653E+000                  3.6956765886114042E+000                 -7.6492980563613377E+000                  3.8728760897388832E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7778913129540318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999703405145E+000                  1.9338356341023686E+000                  3.6957233842693835E+000                 -7.6492382657762912E+000                  3.8729827871021620E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7784115382394374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9999999555132710E+000                  1.9338354209910793E+000                  3.6957858512544770E+000                 -7.6491586584546187E+000                  3.8731250097679641E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7791042959708098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9999999406860258E+000                  1.9338352079185390E+000                  3.6958796561095668E+000                 -7.6490394389795879E+000                  3.8733382568946442E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7801420036002738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9999999110315390E+000                  1.9338347818894803E+000                  3.6960050221250511E+000                 -7.6488809350245308E+000                  3.8736224247284583E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7815220916689862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9999998813770503E+000                  1.9338343560146305E+000                  3.6961934922882929E+000                 -7.6486439479380071E+000                  3.8740483298199155E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7835864694289822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9999998220680766E+000                  1.9338335047258333E+000                  3.6964459717701712E+000                 -7.6483297988460173E+000                  3.8746155587731370E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7863247373035445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9999997627591029E+000                  1.9338326540475956E+000                  3.6968264051896740E+000                 -7.6478616737565774E+000                  3.8754650221606748E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7904088082245748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9999996441411536E+000                  1.9338309545090522E+000                  3.6973385122908442E+000                 -7.6472449437472401E+000                  3.8765950792425872E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7957960814303801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9999995255232044E+000                  1.9338292573623554E+000                  3.6981137768050587E+000                 -7.6463324388675904E+000                  3.8782846968827580E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.8037810634767525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9999992882873059E+000                  1.9338258701338105E+000                  3.6991679214419650E+000                 -7.6451463892724369E+000                  3.8805274131576910E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.8141848435135649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9999990510514092E+000                  1.9338224920641653E+000                  3.7007797032259186E+000                 -7.6434194259242227E+000                  3.8838700241930688E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.8293843123533558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9999985765796140E+000                  1.9338157625022567E+000                  3.7030197048413735E+000                 -7.6412474102968932E+000                  3.8882874641095753E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.8485868366512624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9999981021078188E+000                  1.9338090662020455E+000                  3.7065226009855401E+000                 -7.6382154377706613E+000                  3.8948309022356478E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.8755532780862139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9999971531642284E+000                  1.9337957658562024E+000                  3.7116536443239485E+000                 -7.6347844015095996E+000                  3.9034059335645601E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.9062969796835409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9999962042206381E+000                  1.9337825689647801E+000                  3.7182814168936065E+000                 -7.6316337781873784E+000                  3.9132019069630237E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.9347428167833977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.9999949389625176E+000                  1.9337650984477530E+000                  3.7316738888622973E+000                 -7.6287683705717173E+000                  3.9295000193986049E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.9607933831844268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.9999924084462766E+000                  1.9337303809331301E+000                  3.7615155384398316E+000                 -7.6379224735746041E+000                  3.9503274596719864E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.8781688995260106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.9999898779300338E+000                  1.9336949152765168E+000                  3.8151500441115425E+000                 -7.6724495681623264E+000                  3.9702079630754512E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.5817444898394719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.9999873474137910E+000                  1.9336565051344985E+000                  3.8560918880661945E+000                 -7.6963423180587540E+000                  3.9892246790952588E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.3899905706430017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  9.9999848168975500E+000                  1.9336159115718616E+000                  3.8836454297006622E+000                 -7.7086610465135168E+000                  4.0074501812582630E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.2951718159077386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  9.9999822863813073E+000                  1.9335741382081828E+000                  3.9034309670483407E+000                 -7.7145824783358687E+000                  4.0249481345326341E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.2505423238091742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  9.9999797558650663E+000                  1.9335317790737145E+000                  3.9186627238388358E+000                 -7.7169274545858517E+000                  4.0418569389455410E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.2330359267172580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  9.9999772001409397E+000                  1.9334887536680234E+000                  3.9309316010195285E+000                 -7.7170635515164561E+000                  4.0582175315525726E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.2320227963275051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  9.9999746444168132E+000                  1.9334457019797908E+000                  3.9411116629149849E+000                 -7.7157697410709991E+000                  4.0739902404437398E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.2416670094317644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  9.9999720886926884E+000                  1.9334027656064832E+000                  3.9497798722596533E+000                 -7.7135067700883644E+000                  4.0892160464251930E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.2586047007467186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  9.9999695329685618E+000                  1.9333600397398378E+000                  3.9573094957092181E+000                 -7.7105630582784306E+000                  4.1039317754319784E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.2807700577833289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  9.9999669772444371E+000                  1.9333175900098407E+000                  3.9639542581578926E+000                 -7.7071301840402580E+000                  4.1181706444559429E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.3068091943494705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  9.9999644215203105E+000                  1.9332754621958368E+000                  3.9698936129229065E+000                 -7.7033387008358716E+000                  4.1319627199203346E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.3358087265096583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2851256121777666E+001                  1.2851256121777666E+001                 -9.9000000000000000E+001 
                                      45                  9.9999618657961857E+000                  1.9332336884621739E+000                  3.9752588329736875E+000                 -7.6992814245421277E+000                  4.1453353050616784E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.3671229630749611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3304894454199481E+001                  1.3304894454199481E+001                 -9.9000000000000000E+001 
                                      46                  9.9999593100720610E+000                  1.9331922912806603E+000                  3.9801722518451643E+000                 -7.6950080376026282E+000                  4.1583757465105071E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.4004230855483588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3611070526564928E+001                  1.3611070526564928E+001                 -9.9000000000000000E+001 
                                      47                  9.9999567293696128E+000                  1.9331508869708287E+000                  3.9835743421267513E+000                 -7.6916268290200920E+000                  4.1679548234077339E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.4270041895187463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3868928985906939E+001                  1.3868928985906939E+001                 -9.9000000000000000E+001 
                                      48                  9.9999554390183896E+000                  1.9331303409713798E+000                  3.9857494859543516E+000                 -7.6893764328100147E+000                  4.1742266509189401E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.4448105769631001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3989796333862847E+001                  1.3989796333862847E+001                 -9.9000000000000000E+001 
                                      49                  9.9999541486671664E+000                  1.9331098982665000E+000                  3.9888835357810200E+000                 -7.6860078912272742E+000                  4.1834694885692709E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.4716374099164094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4111770452602411E+001                  1.4111770452602411E+001                 -9.9000000000000000E+001 
                                      50                  9.9999515679647200E+000                  1.9330693202005960E+000                  3.9918011398651259E+000                 -7.6824934227934145E+000                  4.1925230542275935E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.4998491234104118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4353646460853060E+001                  1.4353646460853060E+001                 -9.9000000000000000E+001 
                                      51                  9.9999502776134968E+000                  1.9330491904709637E+000                  3.9936771643043589E+000                 -7.6801635293074826E+000                  4.1984566745367315E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.5186781564913241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4474940848243115E+001                  1.4474940848243115E+001                 -9.9000000000000000E+001 
                                      52                  9.9999489872622735E+000                  1.9330291656666783E+000                  3.9954907242438451E+000                 -7.6778214236023832E+000                  4.2043113889772030E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.5377079880071567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4600959348050603E+001                  1.4600959348050603E+001                 -9.9000000000000000E+001 
                                      53                  9.9999476969110486E+000                  1.9330092458154096E+000                  3.9972458157741633E+000                 -7.6754695530383765E+000                  4.2100892770603258E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.5569207303587789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4730767752691950E+001                  1.4730767752691950E+001                 -9.9000000000000000E+001 
                                      54                  9.9999464065598254E+000                  1.9329894308269795E+000                  3.9989460683945364E+000                 -7.6731101160666633E+000                  4.2157923370210071E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.5763001372619884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4864979117730847E+001                  1.4864979117730847E+001                 -9.9000000000000000E+001 
                                      55                  9.9999451162086022E+000                  1.9329697205070275E+000                  4.0005947876210701E+000                 -7.6707450869941818E+000                  4.2214224900043416E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.5958314450915493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5004345214763713E+001                  1.5004345214763713E+001                 -9.9000000000000000E+001 
                                      56                  9.9999438258573772E+000                  1.9329501145692749E+000                  4.0021949929828526E+000                 -7.6683761419782766E+000                  4.2269815839857623E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.6155020319755869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5149659955002583E+001                  1.5149659955002583E+001                 -9.9000000000000000E+001 
                                      57                  9.9999425355061540E+000                  1.9329306126508168E+000                  4.0037494521513226E+000                 -7.6660046636734211E+000                  4.2324713974446260E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.6353014404046241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5300596917572332E+001                  1.5300596917572332E+001                 -9.9000000000000000E+001 
                                      58                  9.9999412451549308E+000                  1.9329112143268430E+000                  4.0052607088539505E+000                 -7.6636319114027600E+000                  4.2378936428094516E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.6552200070404485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5453085229419901E+001                  1.5453085229419901E+001                 -9.9000000000000000E+001 
