                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1276                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402797492840044E+004                  5.1966623470393336E+002                  8.9099193845882492E+003                  5.0326586618505453E+003                  2.9771749033393689E+001                 -7.5587153461039316E+000                  7.5022979999957073E-001                  7.6440629712487036E-005                  2.4829375937071660E-001                  3.0829542978006135E-004                  9.0366866800578100E-005                  7.4776953387715127E-004                  1.6242454012661714E-004                  9.9999999856011961E+000                 -1.0227944989806698E-011                  7.5022979891972410E+000                  7.6440629207873763E-004                  2.4829375901320363E+000                  3.0829542933615284E-003                  9.0366866670460563E-004                  7.4776953280045345E-003                  1.6242453989274526E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411891312606365E+005                  1.5717341232993380E+004                  1.9870213057374574E+007                  6.2614912723154577E-006                  6.2614912723154526E-006                  0.0000000000000000E+000                  2.5050299401276831E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230572216004895E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856011961E+000                  1.4738043493675415E+000                  3.9498903761166408E+000                 -9.6444265143349828E+000                  2.3215082346401439E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8194989796715951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628960622204E+001                  1.3136250980131789E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855986950E+000                  1.4738042641030999E+000                  3.9499235837198858E+000                 -9.6444789287917185E+000                  2.3215673212606514E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8190380301296806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628960622204E+001                  1.3136628960622204E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855961956E+000                  1.4738041788283165E+000                  3.9499722578651282E+000                 -9.6445558071592412E+000                  2.3216538873425292E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8183620377440481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384928811215E+001                  1.3137384928811215E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855913693E+000                  1.4738040141649178E+000                  3.9500364288993794E+000                 -9.6446572855318653E+000                  2.3217679165822189E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8174699204356398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138843741212051E+001                  1.3138843741212051E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855865429E+000                  1.4738038494628518E+000                  3.9501327404750284E+000                 -9.6448097865165856E+000                  2.3219389045836900E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8161296447833342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301627922600E+001                  1.3140301627922600E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855768902E+000                  1.4738035199424671E+000                  3.9503496903280233E+000                 -9.6451541803842371E+000                  2.3223233827905387E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8131046234196509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214342149170E+001                  1.3143214342149170E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999855539627E+000                  1.4738027367076878E+000                  3.9506559317640555E+000                 -9.6456430330100869E+000                  2.3228639281803729E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8088148498627031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117304738979E+001                  1.3150117304738979E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999855310371E+000                  1.4738019525865389E+000                  3.9510761292327601E+000                 -9.6463176281899727E+000                  2.3236025386323425E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8029030743647721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998439265621E+001                  1.3156998439265621E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854912165E+000                  1.4738005885647028E+000                  3.9516121064640379E+000                 -9.6471859815487164E+000                  2.3245382121188385E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.7953068160408956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168896636433256E+001                  1.3168896636433256E+001                 -9.9000000000000000E+001 
