                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1720                  1.0000000000000000E+001                  1.4000000000000000E-003                  9.1285682175868265E+006                  4.0098648518559791E+005                  2.8297180775587389E+004                  7.4730136901771493E+003                  3.5967869284275520E+000                 -5.1587207200709662E+000                  5.9208304302738191E-001                  4.3114477099366151E-008                  4.0655897786285511E-001                  1.3533602105624743E-005                  1.0725924977053047E-003                  1.8241725932900977E-005                  1.6242454012661736E-004                  9.9996854481896076E+000                 -4.1328078100792161E-011                  6.8962381310029608E+000                  2.7527824373670546E-004                  3.0892347312987503E+000                  1.2420755158156324E-003                  5.6345616759158924E-003                  4.5250685173424806E-003                  1.6241943103330243E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1589170378957879E+004                  8.7607865071854714E+004                  1.3381061326481476E+007                  7.4786523247185014E+003                  7.4786523247185032E+003                  8.1664386466986859E-028                  5.1953132462065753E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8807570438331806E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9996854481896076E+000                  5.5591471122718650E-001                  4.4523311100616336E+000                 -8.6814430346644631E+000                  3.9794295515623288E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.5076474002154729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9996854481871082E+000                  5.5590944563167621E-001                  4.4535029879899355E+000                 -8.6762814566279385E+000                  3.9854846092398120E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.5495863032702302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9996854481846071E+000                  5.5590424205905309E-001                  4.4552096101752907E+000                 -8.6688808463905627E+000                  3.9942078381295190E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.6105942373493440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9996854481797808E+000                  5.5589436510954482E-001                  4.4568801315341231E+000                 -8.6617432938072945E+000                  4.0026598283086079E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.6704267603492107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9996854481773685E+000                  5.5588950688718941E-001                  4.4579871162960227E+000                 -8.6570818425724863E+000                  4.0082047143294508E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.7100368881760490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9996854481749544E+000                  5.5588470037072735E-001                  4.4590881250961907E+000                 -8.6524941009583483E+000                  4.0136799380350752E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.7494380382677623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9996854481725421E+000                  5.5587994420437281E-001                  4.4601831756509007E+000                 -8.6479779415039779E+000                  4.0190872285913395E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.7886331060451603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9996854481701263E+000                  5.5587523708652142E-001                  4.4618158090193267E+000                 -8.6413357256225183E+000                  4.0270743315391195E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.8470255956861419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9996854481653017E+000                  5.5586596529153742E-001                  4.4635336098153129E+000                 -8.6344381766579197E+000                  4.0354034048496370E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.9086154940777732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
