                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      35                                     1132                  1.9253758562041025E+004                  2.8414169838219037E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995077474568E-001                  9.9982963181717510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995077474568E-001                  9.9982963181717510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995077474573E+000                  5.8142168731193259E+001                 -7.5950528475475991E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5950528475475991E+000                 -7.5950528475476009E+000                 -2.1904969051243519E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7361425103512520E+000                  3.4283306409396208E+000                  5.8147823112652041E+001                  1.7645334606318026E+000                  1.9090007060395278E+000                  0.0000000000000000E+000                  1.2503799757583472E+001                 -2.0658448901682309E+000                  6.4226682180779360E+000                  6.1597262303758138E-001                  8.5501315747310680E-001                  1.2821933357615876E+000                  7.0999799999999769E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000013E+000                  2.7591705516135403E+000                                        0                                        6 
                                      36                                     1144                  1.9909347971181272E+004                  2.8166319290517543E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997538712293E-001                  9.9994148837383334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997538712293E-001                  9.9994148837383334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997538712293E+000                  5.6303500761298970E+001                 -7.4371795771953098E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.4371795771953098E+000                 -7.4371795771953151E+000                 -2.1381143675336066E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7441750356310446E+000                  3.4325131167878582E+000                  5.6306644621239194E+001                  1.7505596479963372E+000                  1.9369483313104585E+000                  0.0000000000000000E+000                  1.2559616167875442E+001                 -2.0247700561553890E+000                  6.4372955415527473E+000                  6.1596747934908991E-001                  8.5501315747310658E-001                  1.2821933357615887E+000                  7.0999799999999691E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000013E+000                  2.7591705516135403E+000                                        0                                        6 
                                      37                                     1157                  2.0553114304200688E+004                  2.8087282606903683E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999538467932E-001                  9.9997579012207338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999538467932E-001                  9.9997579012207338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999538467943E+000                  5.4367388069907051E+001                 -7.2877120726992413E+000                 -9.8999999999999986E+001                 -2.2480339661790531E+001                 -7.2877120726992413E+000                 -7.2877120726992528E+000                 -2.0887693528092672E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7524756264879264E+000                  3.4352837727251400E+000                  5.4368054714517648E+001                  1.7353437942512149E+000                  1.9673800388007032E+000                  0.0000000000000000E+000                  1.2613118756167223E+001                 -1.9852495315805909E+000                  6.4511887510916095E+000                  6.1596282674931480E-001                  8.5501315747310613E-001                  1.2821933357615902E+000                  7.0999799999999558E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999995E+000                  2.7591705516135403E+000                                        0                                        5 
                                      38                                     1172                  2.1189646672341794E+004                  2.8038204927463943E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998701788792599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998701788792599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  5.2400378503639971E+001                 -7.1453122702835881E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1453122702835881E+000                 -7.1453122702836112E+000                 -2.0419884724442625E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609002582755862E+000                  3.4369635594418932E+000                  5.2400378503639971E+001                  1.7193344240342709E+000                  1.9993987792345911E+000                  0.0000000000000000E+000                  1.2664744421866555E+001                 -1.9469699947233112E+000                  6.4644697391149251E+000                  6.1595873854334382E-001                  8.5501315747310547E-001                  1.2821933357615922E+000                  7.0999799999999369E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999986E+000                  2.7591705516135403E+000                                        0                                        6 
                                      39                                     1191                  2.1813995817168183E+004                  2.7954275211989295E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999074632071738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999074632071738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  5.0515725669683988E+001                 -7.0107355524211918E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0107355524211918E+000                 -7.0107355524212389E+000                 -1.9979832393506264E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7690636817794352E+000                  3.4378015976033538E+000                  5.0515725669683988E+001                  1.7034265961073038E+000                  2.0312144350885251E+000                  0.0000000000000000E+000                  1.2714173180611722E+001                 -1.9101785437784113E+000                  6.4770648420575352E+000                  6.1595525223159764E-001                  8.5501315747310447E-001                  1.2821933357615949E+000                  7.0999799999999136E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999960E+000                  2.7591705516135403E+000                                        0                                        6 
                                      40                                     1198                  2.2430186317540003E+004                  2.7897149986419056E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999259188918665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999259188918665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  4.8736125247555940E+001                 -6.8827271687078717E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8827271687078717E+000                 -6.8827271687079623E+000                 -1.9563044686515880E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7768911773500089E+000                  3.4379603831830567E+000                  4.8736125247555940E+001                  1.6878509977560083E+000                  2.0623656317911161E+000                  0.0000000000000000E+000                  1.2761804292138104E+001                 -1.8745926004681106E+000                  6.4890884048606274E+000                  6.1595226845336892E-001                  8.5501315747310380E-001                  1.2821933357615982E+000                  7.0999799999998814E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999915E+000                  2.7591705516135403E+000                                        0                                        6 
                                      41                                     1192                  2.3083381096145757E+004                  2.8150427044911894E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999382136830917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999382136830917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  4.6941595234134333E+001                 -6.7521347737324060E+000                 -9.8999999999999986E+001                 -2.1732151634784330E+001                 -6.7521347737324051E+000                 -6.7521347737325836E+000                 -1.9139483218703781E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7848846773058540E+000                  3.4373480761111694E+000                  4.6941595234134333E+001                  1.6715578443083743E+000                  2.0949519386863842E+000                  0.0000000000000000E+000                  1.2811028639889807E+001                 -1.8376895370901198E+000                  6.5014056357680623E+000                  6.1594952383920498E-001                  8.5501315747310225E-001                  1.2821933357616031E+000                  7.0999799999998370E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999897E+000                  2.7591705516135403E+000                                        0                                        6 
                                      42                                     1196                  2.3808815531479257E+004                  2.8605981670706750E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882680952012E-001                  9.9999479617226894E-001                  1.0000000000000000E+000                  9.9999906277972872E-001                  9.9999882680952012E-001                  9.9999479617226894E-001                  1.0000000000000000E+000                  9.9999906277972872E-001                  9.9999882680952012E+000                  4.4437686946297852E+001                 -6.6130525018007491E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.6130525018007482E+000                 -6.6130525018011124E+000                 -1.8690062924450434E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7933761249514508E+000                  3.4358882194762002E+000                  4.5065585793700585E+001                  1.6538450206996946E+000                  2.1303775859037439E+000                  0.0000000000000000E+000                  1.2864184283046852E+001                 -1.7976992769179987E+000                  6.5145867856265030E+000                  6.1594688408152520E-001                  8.5501315747309981E-001                  1.2821933357616102E+000                  7.0999799999997704E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999862E+000                  2.7591705516135403E+000                                        0                                        6 
                                      43                                     1194                  2.4547621046800155E+004                  2.8685301288695717E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999885962602220E-001                  9.9999563386194557E-001                  1.0000000000000000E+000                  9.9999946881110546E-001                  9.9999885962602220E-001                  9.9999563386194557E-001                  1.0000000000000000E+000                  9.9999946881110546E-001                  9.9999885962602217E+000                  4.2608641660190457E+001                 -6.4773686895734413E+000                 -9.8999999999999986E+001                 -2.1577249674798587E+001                 -6.4773686895734404E+000                 -6.4773686895741687E+000                 -1.8253329965825252E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8016675206629889E+000                  3.4341447221180581E+000                  4.3290288549910642E+001                  1.6363904805975478E+000                  2.1652866661080372E+000                  0.0000000000000000E+000                  1.2916841878780684E+001                 -1.7579216547394447E+000                  6.5275055945313829E+000                  6.1594455136829596E-001                  8.5501315747309681E-001                  1.2821933357616200E+000                  7.0999799999996793E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  7.0999799999999773E+000                  2.7591705516135403E+000                                        0                                        7 
                                      44                                     1206                  2.5265729287767015E+004                  2.8561899106930455E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999898268790877E-001                  9.9999630508308024E-001                  1.0000000000000000E+000                  9.9999965685152314E-001                  9.9999898268790877E-001                  9.9999630508308024E-001                  1.0000000000000000E+000                  9.9999965685152314E-001                  9.9999898268790872E+000                  4.1007527339408405E+001                 -6.3507881357416931E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3507881357416931E+000                 -6.3507881357430778E+000                 -1.7847395002506786E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094097854464892E+000                  3.4324235755056396E+000                  4.1691294279022209E+001                  1.6200453777243378E+000                  2.1979768718544572E+000                  0.0000000000000000E+000                  1.2966718734544004E+001                 -1.7200921420699624E+000                  6.5396114121538611E+000                  6.1594256014805882E-001                  8.5501315747309314E-001                  1.2821933357616331E+000                  7.0999799999995628E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  7.0999799999999720E+000                  2.7591705516135403E+000                                        0                                        6 
                                      45                                     1209                  2.6040724500720782E+004                  2.8892990199331683E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910985186002E-001                  9.9999682887475816E-001                  1.0000000000000000E+000                  9.9999976420490899E-001                  9.9999910985186002E-001                  9.9999682887475816E-001                  1.0000000000000000E+000                  9.9999976420490899E-001                  9.9999910985186009E+000                  3.9416783366773132E+001                 -6.2197063809885940E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2197063809885940E+000                 -6.2197063809912798E+000                 -1.7428297924131055E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8173900182004989E+000                  3.4303239695560288E+000                  4.0089912581091120E+001                  1.6030351092415134E+000                  2.2319974088201060E+000                  0.0000000000000000E+000                  1.3019114597584332E+001                 -1.6802205535524348E+000                  6.5522156172248485E+000                  6.1594065614682991E-001                  8.5501315747308726E-001                  1.2821933357616513E+000                  7.0999799999993940E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999569E+000                  2.7591705516135403E+000                                        0                                        7 
                                      46                                     1208                  2.6924241583013398E+004                  2.9462149507569904E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921240343204E-001                  9.9999728868577642E-001                  1.0000000000000000E+000                  9.9999983548263938E-001                  9.9999921240343204E-001                  9.9999728868577642E-001                  1.0000000000000000E+000                  9.9999983548263938E-001                  9.9999921240343195E+000                  3.7747424693880305E+001                 -6.0767399973933802E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0767399973933802E+000                 -6.0767399973989020E+000                 -1.6972484125209920E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260524939989846E+000                  3.4278471342985224E+000                  3.8412426300852893E+001                  1.5844717400157886E+000                  2.2691241472715560E+000                  0.0000000000000000E+000                  1.3077122289503970E+001                 -1.6359422234250978E+000                  6.5660523540641318E+000                  6.1593873562753765E-001                  8.5501315747307849E-001                  1.2821933357616802E+000                  7.0999799999991309E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711608E-003                  7.0999799999999311E+000                  2.7591705516135403E+000                                        0                                        7 
                                      47                                     1220                  2.7820103532055506E+004                  2.9522410907017829E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933546531794E-001                  9.9999771035479912E-001                  1.0000000000000000E+000                  9.9999988660737538E-001                  9.9999933546531794E-001                  9.9999771035479912E-001                  1.0000000000000000E+000                  9.9999988660737538E-001                  9.9999933546531796E+000                  3.6232003923494759E+001                 -5.9379606690551521E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -5.9379606690551521E+000                 -5.9379606690662268E+000                 -1.6531413479922392E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8344908607191246E+000                  3.4259493655324342E+000                  3.6867706562336238E+001                  1.5666461221924639E+000                  2.3047753829182049E+000                  0.0000000000000000E+000                  1.3134345720278215E+001                 -1.5921083707742110E+000                  6.5795689057474913E+000                  6.1593700904576654E-001                  8.5501315747306650E-001                  1.2821933357617203E+000                  7.0999799999987689E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004680E-003                  7.4776953387711686E-003                  7.0999799999998991E+000                  2.7591705516135403E+000                                        0                                        6 
                                      48                                     1227                  2.8670781440040471E+004                  2.9297651543697247E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943083827925E-001                  9.9999805304188472E-001                  1.0000000000000000E+000                  9.9999991915229280E-001                  9.9999943083827925E-001                  9.9999805304188472E-001                  1.0000000000000000E+000                  9.9999991915229280E-001                  9.9999943083827922E+000                  3.4923422850842080E+001                 -5.8112406815406157E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8112406815406157E+000                 -5.8112406815614692E+000                 -1.6129845086338065E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8422415533993624E+000                  3.4249085251728251E+000                  3.5532381525119796E+001                  1.5506243166521854E+000                  2.3368189939987625E+000                  0.0000000000000000E+000                  1.3187395960975291E+001                 -1.5513416916220029E+000                  6.5919874835796435E+000                  6.1593553567331338E-001                  8.5501315747305118E-001                  1.2821933357617701E+000                  7.0999799999983138E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711686E-003                  7.0999799999998618E+000                  2.7591705516135403E+000                                        0                                        6 
                                      49                                     1240                  2.9509054794478412E+004                  2.9233856617873890E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950236800050E-001                  9.9999831735866784E-001                  1.0000000000000000E+000                  9.9999993945612098E-001                  9.9999950236800050E-001                  9.9999831735866784E-001                  1.0000000000000000E+000                  9.9999993945612098E-001                  9.9999950236800057E+000                  3.3737619513005072E+001                 -5.6906686957923274E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6906686957923274E+000                 -5.6906686958303352E+000                 -1.5748580890520941E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8496477103652977E+000                  3.4245107114781557E+000                  3.4325201540156030E+001                  1.5356130958729786E+000                  2.3668414355571756E+000                  0.0000000000000000E+000                  1.3238545638350793E+001                 -1.5119489000827109E+000                  6.6038856361979406E+000                  6.1593421230358902E-001                  8.5501315747303153E-001                  1.2821933357618343E+000                  7.0999799999977264E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004693E-003                  7.4776953387711712E-003                  7.0999799999998165E+000                  2.7591705516135403E+000                                        0                                        5 
                                      50                                     1248                  3.0442046149636506E+004                  2.9698776197116334E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956159153303E-001                  9.9999853305524566E-001                  1.0000000000000000E+000                  9.9999995318299251E-001                  9.9999956159153303E-001                  9.9999853305524566E-001                  1.0000000000000000E+000                  9.9999995318299251E-001                  9.9999956159153314E+000                  3.2521337425445317E+001                 -5.5609730954567693E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5609730954567693E+000                 -5.5609730955291843E+000                 -1.5338931723475405E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8576368591383172E+000                  3.4246503722930179E+000                  3.3090598998758153E+001                  1.5197046287343710E+000                  2.3986583698343908E+000                  0.0000000000000000E+000                  1.3294216356672775E+001                 -1.4690336620949622E+000                  6.6167992724698479E+000                  6.1593286011128978E-001                  8.5501315747300266E-001                  1.2821933357619295E+000                  7.0999799999968560E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004706E-003                  7.4776953387711721E-003                  7.0999799999997446E+000                  2.7591705516135403E+000                                        0                                        5 
                                      51                                     1261                  3.1436482005971993E+004                  2.9975767752553661E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961389283254E-001                  9.9999873176187937E-001                  1.0000000000000000E+000                  9.9999996376714229E-001                  9.9999961389283254E-001                  9.9999873176187937E-001                  1.0000000000000000E+000                  9.9999996376714229E-001                  9.9999961389283243E+000                  3.1339411467945357E+001                 -5.4272667834525272E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4272667834525272E+000                 -5.4272667835931365E+000                 -1.4917036129758474E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8659559455473045E+000                  3.4258413775306318E+000                  3.1890546267731910E+001                  1.5036619585352040E+000                  2.4307437102327247E+000                  0.0000000000000000E+000                  1.3352296642665971E+001                 -1.4242257513137908E+000                  6.6302400526724083E+000                  6.1593153828967329E-001                  8.5501315747296069E-001                  1.2821933357620672E+000                  7.0999799999956026E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004719E-003                  7.4776953387711781E-003                  7.0999799999996389E+000                  2.7591705516135403E+000                                        0                                        5 
