                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                     1929                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.0968510157584347E+007                  1.6126550502580687E+003                  2.2624403347346655E+004                  1.1867661914641254E+004                  7.0905753108717109E+000                 -5.2659111826879190E+000                  9.7886245729244549E-004                  2.7809976233170975E-015                  9.8545243260555060E-001                  1.9387070935766293E-004                  1.0663857907113040E-002                  1.7529462526079306E-004                  1.6242454012660808E-003                  9.9632055196938616E+000                 -4.4923901201548504E-009                  5.4887833262967689E+000                  3.8502187802029475E-004                  4.3346010393508934E+000                  1.4805991927099008E-002                  4.6468254896475235E-002                  5.2898367480579092E-002                  1.6182690747231613E-002                  1.5678344283861965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9865928562615685E+004                  2.7780013111743137E+004                  8.3952556041406561E+006                  1.0698532462168021E+004                  1.0698532462168027E+004                  3.0776596832077760E-020                  7.2821670429108360E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6171585614898375E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9632055196938616E+000                  8.5068147413940254E-001                  4.3547087979104120E+000                 -9.1479568161545348E+000                  3.4367996815271908E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.0730287543859857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9632055196913694E+000                  8.5067946934959249E-001                  4.3549718533849413E+000                 -9.1467150201566270E+000                  3.4381954921965474E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.0761013797218711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9632055196888789E+000                  8.5067747025632845E-001                  4.3553907046761742E+000                 -9.1447444019499873E+000                  3.4404131199286452E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.0809954289838951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9632055196834219E+000                  8.5067311049814387E-001                  4.3562499659066489E+000                 -9.1407247031242616E+000                  3.4449457471521643E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.0910475061413071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9632055196725098E+000                  8.5066447092675901E-001                  4.3574560858784244E+000                 -9.1351251889471232E+000                  3.4512769745714973E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.1052062230941993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9632055196602707E+000                  8.5065490578067826E-001                  4.3587886054701643E+000                 -9.1290007155403217E+000                  3.4582265223231134E+000                  7.0999799998714108E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.1209028060504780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9632055196467082E+000                  8.5064445264092159E-001                  4.3604686887035191E+000                 -9.1213737690409857E+000                  3.4669190144409918E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.1407621561215880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9632055196274152E+000                  8.5062984152583210E-001                  4.3624939547155543E+000                 -9.1122988126416349E+000                  3.4773102555812248E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.1648508074037239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9632055196065608E+000                  8.5061437466758405E-001                  4.3643603118404091E+000                 -9.1040436918830192E+000                  3.4868070284828896E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.1872048149666961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9632055195898790E+000                  8.5060223299871751E-001                  4.3659994757362908E+000                 -9.0968868767469875E+000                  3.4950786374355696E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.2069316049166076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9632055195731972E+000                  8.5059028878135701E-001                  4.3677403799285122E+000                 -9.0893751862966621E+000                  3.5037974212405634E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.2279892284744697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9632055195540214E+000                  8.5057679276792875E-001                  4.3695777962824369E+000                 -9.0815353545481301E+000                  3.5129341075191372E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.2503586616809934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9632055195348457E+000                  8.5056353697236364E-001                  4.3710892081702770E+000                 -9.0751471418700440E+000                  3.5204047760467652E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.2688871480492165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9632055195220612E+000                  8.5055482815319428E-001                  4.3725862581992185E+000                 -9.0688926466303190E+000                  3.5277496896262575E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.2872937788182175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9632055195028855E+000                  8.5054195074637462E-001                  4.3743597424237111E+000                 -9.0615465923438681E+000                  3.5364037111091764E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.3092540731109585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9632055194837097E+000                  8.5052928821099805E-001                  4.3758188992225691E+000                 -9.0555523403754812E+000                  3.5434867756954809E+000                  7.0999799998714119E-001                  2.7600200001285885E-001                  1.4000000000000012E-002                  1.3274505673975296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
