                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1801                  1.0000000000000000E+001                  1.4000000000000000E-002                  1.8551785084089719E+007                  1.4822534996879342E+005                  2.1873392671540558E+004                  9.7139211989542000E+003                  6.8630655976776458E+000                 -5.6414460608753529E+000                  1.6655224381765921E-001                  1.6667534910674568E-009                  8.1986023914113426E-001                  1.3317212155024841E-004                  1.0673814884237279E-002                  2.4484667324296908E-004                  1.6242454012660808E-003                  9.9708016139881437E+000                 -2.7723067019647654E-009                  5.7467135148039175E+000                  3.8177627778669530E-004                  4.0841367297839009E+000                  1.4746399575555241E-002                  4.6479001589760302E-002                  5.3061412815939291E-002                  1.6195028668456703E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6986140383226586E+004                  3.5117883425365428E+004                  1.0264445644320853E+007                  9.7282900467012769E+003                  9.7282900467012751E+003                  1.7890455558004423E-027                  6.6215685941251104E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8544981296966975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9708016139881437E+000                  8.3651814992859619E-001                  4.3400704795186789E+000                 -9.1354593460904940E+000                  3.4216065754008618E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.1043561542997792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9708016139856515E+000                  8.3651600015585137E-001                  4.3403787656437025E+000                 -9.1340031663826817E+000                  3.4232555304737682E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.1080653481955242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9708016139831592E+000                  8.3651385754741170E-001                  4.3408694652510098E+000                 -9.1316943444263519E+000                  3.4258733803178516E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.1139719526486586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9708016139776987E+000                  8.3650918843174604E-001                  4.3418753957646059E+000                 -9.1269922345819552E+000                  3.4312165793221778E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.1260987865586839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9708016139667759E+000                  8.3649995031642821E-001                  4.3432854862738530E+000                 -9.1204582107760661E+000                  3.4386635184863139E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.1431696558392541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9708016139545279E+000                  8.3648974444393831E-001                  4.3448409209745069E+000                 -9.1133328305198056E+000                  3.4468159922823118E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.1620806221476995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9708016139409548E+000                  8.3647861671971524E-001                  4.3463024806889132E+000                 -9.1067074787358084E+000                  3.4544235869976161E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.1799450701500851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9708016139299946E+000                  8.3646976682620944E-001                  4.3474421619732686E+000                 -9.1015901440827580E+000                  3.4603186467627256E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.1939310970876226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9708016139216475E+000                  8.3646310564220960E-001                  4.3486647940726364E+000                 -9.0961540597533919E+000                  3.4666017458304039E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.2089699244804486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9708016139091260E+000                  8.3645323759090739E-001                  4.3498753722288939E+000                 -9.0908074641824861E+000                  3.4727957987323959E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.2239459507459075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9708016139007771E+000                  8.3644673901652633E-001                  4.3513167773734285E+000                 -9.0845150303124012E+000                  3.4801143378217860E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.2418091289564952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9708016138840829E+000                  8.3643392796965443E-001                  4.3527398674433204E+000                 -9.0783391407507796E+000                  3.4873124314664574E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.2595949482098551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9708016138757358E+000                  8.3642761247423147E-001                  4.3536815463158893E+000                 -9.0742908125690143E+000                  3.4920459980068119E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.2713916418618977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9708016138673887E+000                  8.3642135530421280E-001                  4.3552230960590732E+000                 -9.0677301449821357E+000                  3.4997435978179534E+000                  7.0999799999428070E-001                  2.7600200000571939E-001                  1.3999999999999901E-002                  1.2907442678145457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
