                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2943291318506264E+004                  1.2173668701543320E+003                  1.9369358635447923E+004                  8.0946919943662260E+003                  7.9895596609184603E+000                 -5.5440932728195937E+000                  7.0999802307876347E-001                  8.1779486553320682E-005                  2.7591928199927523E-001                  3.0774610890170868E-003                  9.1007810731012426E-004                  7.4776945436582582E-003                  1.6242454012660912E-003                  9.9999746837128800E+000                 -1.5710518511617454E-009                  7.0999620183779530E+000                  8.4844591689463712E-004                  2.7591643129090579E+000                  3.0827899171667287E-002                  9.0384906774114773E-003                  7.4776763899721058E-002                  1.6242412892798010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1472977092626199E+004                  3.6412922499186752E+004                  1.2353743280995373E+007                  2.1935463846564282E+001                  2.1935463846564282E+001                  2.7002628527506509E-043                  6.0111222344017956E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174912101128931E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746837128800E+000                  9.0252284413212336E-001                  4.2872416750504101E+000                 -9.2479852973489258E+000                  3.2462239029601134E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5227634557029232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746837103789E+000                  9.0252107331921871E-001                  4.2874942851277726E+000                 -9.2468018969566046E+000                  3.2475767758052112E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5460191708634886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746837078796E+000                  9.0251930730342678E-001                  4.2878965065847980E+000                 -9.2449233210941415E+000                  3.2497264549246019E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5830665912820229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746837024013E+000                  9.0251545504991360E-001                  4.2884467807154456E+000                 -9.2423612478033004E+000                  3.2526612360782519E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.6338522953684204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746836969248E+000                  9.0251162535384055E-001                  4.2892687240920813E+000                 -9.2385576158669789E+000                  3.2570267077151644E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.7098030574188697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746836859718E+000                  9.0250403245161970E-001                  4.2911627395051157E+000                 -9.2298958847200385E+000                  3.2670055960893203E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.8852626271804876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746836587438E+000                  9.0248552969537643E-001                  4.2933054203923557E+000                 -9.2201906218286229E+000                  3.2782224810286165E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  9.0860633744876596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746836420016E+000                  9.0247440187414507E-001                  4.2949170553026645E+000                 -9.2129976381326504E+000                  3.2865755226122140E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  9.2378076960029746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746836252577E+000                  9.0246345600462408E-001                  4.2965097285955354E+000                 -9.2059639967172497E+000                  3.2947717508019205E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.3886408966927886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9999746836085137E+000                  9.0245268517389998E-001                  4.2980837177084092E+000                 -9.1990827909812438E+000                  3.3028169471428415E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  9.5385882271855205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999746835917716E+000                  9.0244208287473737E-001                  4.3000526776446231E+000                 -9.1905817469430353E+000                  3.3127966765489423E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.7271441847220061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999746835661085E+000                  9.0242614615668737E-001                  4.3023944926771804E+000                 -9.1805829323700010E+000                  3.3245782327937694E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9536969862277890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999746835404455E+000                  9.0241057046495354E-001                  4.3046949916124841E+000                 -9.1708893072475934E+000                  3.3360502259589762E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0178371160297700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9999746835147825E+000                  9.0239533695671026E-001                  4.3069552250013343E+000                 -9.1614827018179632E+000                  3.3472285143803457E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0401240235454149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9999746834891194E+000                  9.0238042829913845E-001                  4.3094260398389395E+000                 -9.1513355926554674E+000                  3.3593402633772311E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0647128519378680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9999746834576673E+000                  9.0236257605648584E-001                  4.3114262802819754E+000                 -9.1431812047295988E+000                  3.3690978628659516E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0848934705194267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9999746834419412E+000                  9.0235381516466706E-001                  4.3127448279994463E+000                 -9.1378637453042479E+000                  3.3754837355929670E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0982588043223220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9999746834262151E+000                  9.0234516036575685E-001                  4.3145322733489007E+000                 -9.1307217043215179E+000                  3.3840873804543752E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1164696510495485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9999746833988290E+000                  9.0233033442881705E-001                  4.3167636461423671E+000                 -9.1218674669989479E+000                  3.3947788352871364E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1394660610566117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9999746833714465E+000                  9.0231580622437968E-001                  4.3189555454287012E+000                 -9.1132528580273124E+000                  3.4052147792135452E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1622946371880021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9999746833440604E+000                  9.0230156194469813E-001                  4.3211091066109857E+000                 -9.1048651569163574E+000                  3.4154071459252306E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1849612867212711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9999746833166760E+000                  9.0228758876908199E-001                  4.3232254307215916E+000                 -9.0966926016461436E+000                  3.4253670520821817E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2074716432448495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
