                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1832                  1.0000000000000000E+001                  1.4000000000000000E-002                  6.4929336523988284E+006                  3.7502851081156713E+005                  2.4728376458906747E+004                  6.3745651923491705E+003                  4.3499797672452392E+000                 -5.3584786006479055E+000                  5.8531053491816043E-001                  1.3197835043842414E-007                  4.0086830419380154E-001                  9.7172422452402769E-005                  9.1232194354915370E-003                  2.0649553563209478E-003                  1.6242454012660808E-003                  9.9933596985650457E+000                 -1.2310800162443628E-009                  6.7127861152297150E+000                  3.5889391946409025E-004                  3.1398149609532711E+000                  1.5218817284037340E-002                  4.1959096481077075E-002                  5.7881835434070751E-002                  1.6231668533592144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8723155674351077E+004                  8.4813726112912424E+004                  1.5676927597444912E+007                  6.3806540456818921E+003                  6.3806540456818911E+003                  4.3720534751991733E-031                  4.3872824491369909E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0490140302894128E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9933596985650457E+000                  6.3848723695597487E-001                  4.3936621237992428E+000                 -8.8525064064748982E+000                  3.7342636578139512E+000                  7.0999799999998159E-001                  2.7600200000001845E-001                  1.4000000000000012E-002                  2.1187068472205408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9933596985625464E+000                  6.3848282615778751E-001                  4.3945920558683218E+000                 -8.8481947869847346E+000                  3.7392408121711505E+000                  7.0999799999998159E-001                  2.7600200000001845E-001                  1.4000000000000012E-002                  2.1398466277427281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9933596985600488E+000                  6.3847845880036913E-001                  4.3960663504861364E+000                 -8.8414412111101193E+000                  3.7470652907099837E+000                  7.0999799999998159E-001                  2.7600200000001845E-001                  1.4000000000000012E-002                  2.1733840226320567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9933596985545741E+000                  6.3846903825019607E-001                  4.3975678875155060E+000                 -8.8346312018280617E+000                  3.7549796196633944E+000                  7.0999799999998159E-001                  2.7600200000001845E-001                  1.4000000000000012E-002                  2.2077339232734049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9933596985518385E+000                  6.3846440103395241E-001                  4.3985621923237188E+000                 -8.8301752150814838E+000                  3.7601770529541425E+000                  7.0999799999998159E-001                  2.7600200000001845E-001                  1.4000000000000012E-002                  2.2305033679133987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9933596985491011E+000                  6.3845981100734939E-001                  4.4000436360601780E+000                 -8.8236126874010612E+000                  3.7678587277856157E+000                  7.0999799999998159E-001                  2.7600200000001845E-001                  1.4000000000000012E-002                  2.2644652295542964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9933596985436282E+000                  6.3845076820330304E-001                  4.4019958544585966E+000                 -8.8150718034861981E+000                  3.7778948953493128E+000                  7.0999799999998159E-001                  2.7600200000001845E-001                  1.4000000000000012E-002                  2.3094409529791968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9933596985381534E+000                  6.3844190095027809E-001                  4.4041579145891667E+000                 -8.8057707712502236E+000                  3.7888814547731786E+000                  7.0999799999998159E-001                  2.7600200000001845E-001                  1.4000000000000012E-002                  2.3594362617551462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9933596985313518E+000                  6.3843111300427047E-001                  4.4059297817886547E+000                 -8.7982440566727238E+000                  3.7978075868907060E+000                  7.0999799999998159E-001                  2.7600200000001845E-001                  1.4000000000000012E-002                  2.4006854156365488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9933596985279500E+000                  6.3842581141366050E-001                  4.4071013918245470E+000                 -8.7933301559679151E+000                  3.8036583052510893E+000                  7.0999799999998159E-001                  2.7600200000001845E-001                  1.4000000000000012E-002                  2.4280037063696886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9933596985245483E+000                  6.3842056927984248E-001                  4.4088445043697551E+000                 -8.7861088438333184E+000                  3.8122896118630560E+000                  7.0999799999998159E-001                  2.7600200000001845E-001                  1.4000000000000012E-002                  2.4687149070325938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9933596985177466E+000                  6.3841025734600598E-001                  4.4111357744422666E+000                 -8.7767350260475965E+000                  3.8235385470685812E+000                  7.0999799999998159E-001                  2.7600200000001845E-001                  1.4000000000000012E-002                  2.5225810378384724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9933596985109450E+000                  6.3840016488903217E-001                  4.4129597101846452E+000                 -8.7693690178804786E+000                  3.8324146215465276E+000                  7.0999799999998159E-001                  2.7600200000001845E-001                  1.4000000000000012E-002                  2.5657328119108683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
