                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2181                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.8082401513043018E+006                  6.8248239621272785E+002                  2.7541761736702432E+004                  3.2122433189470973E+005                  2.4892811149437371E+001                 -6.3466687222949183E+000                  1.2418861845489462E-003                  2.6075955918738945E-016                  9.9740387474085224E-001                  2.8166876753149642E-005                  1.0643269141245612E-003                  8.1771141786717814E-006                  1.6242454012661790E-004                  2.9830274017743665E+001                 -3.3853044749653480E-008                  1.0007174872725395E+001                  5.3081381297353429E-004                  1.9781583381015182E+001                  3.0370136735469078E-003                  2.2509923884459250E-002                  7.8740046524252687E-003                  4.8451685391829999E-003                  1.3933423760728976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2758275554084420E+005                  2.6206740897497480E+003                  9.2864304026387923E+005                  3.0455346352333640E+005                  3.0455346352333640E+005                  6.1708174337519512E-014                  2.0717608195821591E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1485171939880062E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9830274017743665E+001                  1.3960739443285417E+000                  4.4400035313595891E+000                 -9.6688574387238830E+000                  3.3509069661680289E+000                  7.5022979989334004E-001                  2.4837020010665978E-001                  1.4000000000001789E-003                  3.6105645831300720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9830274017736205E+001                  1.3960734840212086E+000                  4.4400432967107912E+000                 -9.6687098148695370E+000                  3.3510761584415949E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  3.6117920998144973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9830274017718562E+001                  1.3960723952147684E+000                  4.4401196373910192E+000                 -9.6684265868734354E+000                  3.3514009094587789E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  3.6141483558465379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9830274017687998E+001                  1.3960705104657050E+000                  4.4402564173425914E+000                 -9.6679197504070373E+000                  3.3519825528280536E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  3.6183687130635733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9830274017632124E+001                  1.3960670691854313E+000                  4.4405384871246678E+000                 -9.6668772705673440E+000                  3.3531810880884216E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  3.6270647980792756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9830274017509524E+001                  1.3960595357571040E+000                  4.4412144958597377E+000                 -9.6643943337258911E+000                  3.3560481613501212E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  3.6478610475279995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9830274017203219E+001                  1.3960408197992225E+000                  4.4424598817487988E+000                 -9.6598643483025217E+000                  3.3613148805476261E+000                  7.5022979989334015E-001                  2.4837020010665986E-001                  1.3999999999999568E-003                  3.6861103980015452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9830274016714363E+001                  1.3960112543961314E+000                  4.4442030550997593E+000                 -9.6536159829725481E+000                  3.3686550202370347E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  3.7395280437835302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9830274016079109E+001                  1.3959733754376866E+000                  4.4460808352729382E+000                 -9.6469923150776289E+000                  3.3765251404420678E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  3.7969996718932485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9830274015488222E+001                  1.3959386662499775E+000                  4.4477094253358018E+000                 -9.6413441393700818E+000                  3.3833175497843473E+000                  7.5022979989334015E-001                  2.4837020010665986E-001                  1.3999999999999568E-003                  3.8467044407629132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9830274015003209E+001                  1.3959105382473034E+000                  4.4493086781194142E+000                 -9.6358992479908974E+000                  3.3899523340040929E+000                  7.5022979989334004E-001                  2.4837020010665978E-001                  1.4000000000001789E-003                  3.8952361426237606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9830274014421189E+001                  1.3958771981048361E+000                  4.4516189043082210E+000                 -9.6282115538651851E+000                  3.3994748266390635E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  3.9648028841876622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9830274013443471E+001                  1.3958221566273687E+000                  4.4537541843377504E+000                 -9.6211935996154399E+000                  3.4082464315754786E+000                  7.5022979989334015E-001                  2.4837020010665986E-001                  1.3999999999999568E-003                  4.0293933095142600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9830274012954614E+001                  1.3957950693516574E+000                  4.4558665101809520E+000                 -9.6144715927348710E+000                  3.4168464991171490E+000                  7.5022979989334015E-001                  2.4837020010665986E-001                  1.3999999999999568E-003                  4.0922463528708539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9830274011976897E+001                  1.3957417120348319E+000                  4.4583378743257480E+000                 -9.6067248473797537E+000                  3.4268680160792986E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.1658980237194540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9830274011209450E+001                  1.3957005569482841E+000                  4.4602536396026489E+000                 -9.6008538121563678E+000                  3.4345900020306823E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.2225982257332487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9830274010604956E+001                  1.3956685675750797E+000                  4.4619231883549313E+000                 -9.5958374856391053E+000                  3.4412847851976114E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.2716549598765200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9830274010000462E+001                  1.3956369386209322E+000                  4.4635748781702542E+000                 -9.5909563109608840E+000                  3.4478798374492383E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.3199370345118547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9830274009395971E+001                  1.3956056563679577E+000                  4.4652090634878148E+000                 -9.5862051168692179E+000                  3.4543780937575650E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.3674574821932421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9830274008791477E+001                  1.3955747078272489E+000                  4.4676322999645919E+000                 -9.5793465735807164E+000                  3.4639494252661809E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.4369786388469221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0438387682024517E+001                  1.0438387682024517E+001                 -9.9000000000000000E+001 
                                      21                  2.9830274007582489E+001                  1.3955137612292461E+000                  4.4700098596639091E+000                 -9.5726828700704054E+000                  3.4733195587561734E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.5055845920515596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1339477559439082E+001                  1.1339477559439082E+001                 -9.9000000000000000E+001 
                                      22                  2.9830274006977994E+001                  1.3954837425057971E+000                  4.4716644629603008E+000                 -9.5681712335785551E+000                  3.4797973297161899E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.5526352536663276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1504881181356932E+001                  1.1504881181356932E+001                 -9.9000000000000000E+001 
                                      23                  2.9830274006306073E+001                  1.3954507129607894E+000                  4.4733869104081982E+000                 -9.5635470737188495E+000                  3.4865165025989198E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.6013693122269282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1640127664060374E+001                  1.1640127664060374E+001                 -9.9000000000000000E+001 
                                      24                  2.9830274005634148E+001                  1.3954180258145252E+000                  4.4755146827750591E+000                 -9.5579610712813121E+000                  3.4947743312193142E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.6609364880350163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1746761422944893E+001                  1.1746761422944893E+001                 -9.9000000000000000E+001 
                                      25                  2.9830274004626265E+001                  1.3953696081408429E+000                  4.4776089636250989E+000                 -9.5525287005693365E+000                  3.5028816490547925E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.7196049154317454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1874905412540015E+001                  1.1874905412540015E+001                 -9.9000000000000000E+001 
                                      26                  2.9830274003954347E+001                  1.3953377220891332E+000                  4.4792650480514977E+000                 -9.5483249569644304E+000                  3.5092621273056146E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.7655107944262578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1946347036389742E+001                  1.1946347036389742E+001                 -9.9000000000000000E+001 
                                      27                  2.9830274003282423E+001                  1.3953061362651904E+000                  4.4804940307228129E+000                 -9.5452344089618251E+000                  3.5139880801806105E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.7995448762304736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2009882513668057E+001                  1.2009882513668057E+001                 -9.9000000000000000E+001 
                                      28                  2.9830274002946460E+001                  1.3952904527802490E+000                  4.4817151147858665E+000                 -9.5422229857802172E+000                  3.5186638305231166E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.8329414065818235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2039252418843205E+001                  1.2039252418843205E+001                 -9.9000000000000000E+001 
                                      29                  2.9830274002274535E+001                  1.3952592975187210E+000                  4.4841294902614788E+000                 -9.5363900909035006E+000                  3.5278695799193591E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.8982903203402928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2093984720239867E+001                  1.2093984720239867E+001                 -9.9000000000000000E+001 
                                      30                  2.9830274000930697E+001                  1.3951977985998827E+000                  4.4864963594523255E+000                 -9.5306996270584268E+000                  3.5368892933102494E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  4.9628949376835113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2191302545446415E+001                  1.2191302545446415E+001                 -9.9000000000000000E+001 
                                      31                  2.9830274000258772E+001                  1.3951674397852518E+000                  4.4880560155423046E+000                 -9.5270464237291232E+000                  3.5428016595115941E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  5.0048186623447477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2235135670631074E+001                  1.2235135670631074E+001                 -9.9000000000000000E+001 
                                      32                  2.9830273999586847E+001                  1.3951373289840532E+000                  4.4899840127772519E+000                 -9.5226184489994932E+000                  3.5500826983369431E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  5.0561086319003974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2276270007070929E+001                  1.2276270007070929E+001                 -9.9000000000000000E+001 
                                      33                  2.9830273998578967E+001                  1.3950926093912388E+000                  4.4922621458737950E+000                 -9.5174594413811935E+000                  3.5586653139649802E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  5.1165296115664000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2333810423241252E+001                  1.2333810423241252E+001                 -9.9000000000000000E+001 
                                      34                  2.9830273997571084E+001                  1.3950484043072640E+000                  4.4941318056876938E+000                 -9.5132833036527504E+000                  3.5656930010328622E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  5.1659678762925556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2387189299309094E+001                  1.2387189299309094E+001                 -9.9000000000000000E+001 
                                      35                  2.9830273996899159E+001                  1.3950192088739801E+000                  4.4963701067584694E+000                 -9.5084371477519731E+000                  3.5740580970905467E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  5.2239371193972985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2420726334057184E+001                  1.2420726334057184E+001                 -9.9000000000000000E+001 
                                      36                  2.9830273995536391E+001                  1.3949606349169592E+000                  4.4985863561415833E+000                 -9.5036432699277995E+000                  3.5823451583294132E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  5.2819210034943712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2484562990310893E+001                  1.2484562990310893E+001                 -9.9000000000000000E+001 
                                      37                  2.9830273994845541E+001                  1.3949312582186897E+000                  4.5000607292151988E+000                 -9.5005319057980291E+000                  3.5878345805110392E+000                  7.5022979989334015E-001                  2.4837020010665983E-001                  1.4000000000000679E-003                  5.3198981762676527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2515054577991602E+001                  1.2515054577991602E+001                 -9.9000000000000000E+001 
