                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      25                                     1203                  1.6845689191398083E+003                  1.5204627452220909E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999110129465096E-001                  9.9996069019346467E-001                  1.0000000000000000E+000                  9.9999924657876993E-001                  9.9999110129465096E-001                  9.9996069019346467E-001                  1.0000000000000000E+000                  9.9999924657876993E-001                  2.9999733038839533E+001                  1.8709131276003990E+002                 -8.5434101692348250E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5434101692348250E+000                 -8.5434101692348250E+000                 -2.5606527189234786E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8874750172582422E+000                  5.0922717735532670E+000                  1.9671569570353296E+002                  2.2938390131246460E+000                  1.3275108557735036E+000                  0.0000000000000000E+000                  1.1573621880225248E+001                 -3.0111310986652358E+000                  6.3556830175917112E+000                  5.9674708317947156E-001                  8.7512764010488087E-001                  1.2308911524867758E+000                  7.5022980000000017E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715181E-004                  3.0829542978006125E-004                  7.4776953387715181E-004                  2.2506894000000006E+001                  7.4488127811215055E+000                                        4                                        5 
                                      26                                     1207                  1.7146657284883981E+003                  1.4785204571968797E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999239035937137E-001                  9.9996673417559245E-001                  1.0000000000000000E+000                  9.9999941154209337E-001                  9.9999239035937137E-001                  9.9996673417559245E-001                  1.0000000000000000E+000                  9.9999941154209337E-001                  2.9999771710781143E+001                  1.8023899304599982E+002                 -8.4156604559614703E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4156604559614703E+000                 -8.4156604559614703E+000                 -2.5180844527736706E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8960514727828306E+000                  5.0934443178587969E+000                  1.8935308022643363E+002                  2.2772723742282346E+000                  1.3606441335663264E+000                  0.0000000000000000E+000                  1.1617710419718600E+001                 -2.9786919083839942E+000                  6.3670404262613589E+000                  5.9674672604495294E-001                  8.7512764010488076E-001                  1.2308911524867756E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  2.2506893999999999E+001                  7.4488127811215028E+000                                        4                                        5 
                                      27                                     1201                  1.7435892815437956E+003                  1.4612516419271699E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999359625862605E-001                  9.9997133980651065E-001                  1.0000000000000000E+000                  9.9999952283173699E-001                  9.9999359625862605E-001                  9.9997133980651065E-001                  1.0000000000000000E+000                  9.9999952283173699E-001                  2.9999807887758781E+001                  1.7404385374016169E+002                 -8.2965626214494943E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2965626214494943E+000                 -8.2965626214494943E+000                 -2.4784709159161427E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9041333322609777E+000                  5.0941570257751696E+000                  1.8258496358583315E+002                  2.2614650092301263E+000                  1.3922588635625430E+000                  0.0000000000000000E+000                  1.1659145735461315E+001                 -2.9481630791518918E+000                  6.3776915254956190E+000                  5.9674642351224039E-001                  8.7512764010488087E-001                  1.2308911524867758E+000                  7.5022980000000017E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715181E-004                  3.0829542978006125E-004                  7.4776953387715181E-004                  2.2506894000000006E+001                  7.4488127811215055E+000                                        4                                        5 
                                      28                                     1188                  1.7722250719599317E+003                  1.4569091751786554E+000                  2.9999999998076202E+001                  3.4775627165052484E+001                 -1.0172748291176283E+001                  0.0000000000000000E+000                  9.9999438633055138E-001                  9.9997511713075338E-001                  1.0000000000000000E+000                  9.9999960481262018E-001                  9.9999438633055138E-001                  9.9997511713075338E-001                  1.0000000000000000E+000                  9.9999960481262018E-001                  2.9999831587992755E+001                  1.6806405783142384E+002                 -8.1821008510439359E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1821008510439359E+000                 -8.1821008510439359E+000                 -2.4404621378818995E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9119740966624659E+000                  5.0944860357226149E+000                  1.7617650306297446E+002                  2.2459479854008717E+000                  1.4232929111932018E+000                  0.0000000000000000E+000                  1.1699272865278695E+001                 -2.9185635425055847E+000                  6.3879875267825188E+000                  5.9674616045375817E-001                  8.7512764010488076E-001                  1.2308911524867756E+000                  7.5022980000000006E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  2.2506893998556716E+001                  7.4488127806438307E+000                                        4                                        5 
                                      29                                     1184                  1.8059728781798433E+003                  1.5282455467210270E+000                  2.9999999978181943E+001                  3.4775627164764487E+001                 -9.2295178511570768E+000                  0.0000000000000000E+000                  9.9999517640247715E-001                  9.9997831627738221E-001                  1.0000000000000000E+000                  9.9999966878277780E-001                  9.9999517640247715E-001                  9.9997831627738221E-001                  1.0000000000000000E+000                  9.9999966878277780E-001                  2.9999855270256361E+001                  1.6133166977964356E+002                 -8.0516266849976663E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0516266849976681E+000                 -8.0516266849976681E+000                 -2.3971985186914544E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9210145591919110E+000                  5.0942366599560724E+000                  1.6894384436724707E+002                  2.2277423724587111E+000                  1.4597041367895240E+000                  0.0000000000000000E+000                  1.1745343954844616E+001                 -2.8845685138423978E+000                  6.3998023840415712E+000                  5.9674588995395239E-001                  8.7512764010488076E-001                  1.2308911524867758E+000                  7.5022980000000017E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715160E-004                  2.2506893983631450E+001                  7.4488127757042113E+000                                        4                                        5 
                                      30                                     1194                  1.8429981941418782E+003                  1.5684987733372775E+000                  2.9999999932737424E+001                  3.4775627164106609E+001                 -8.9110173046995342E+000                  0.0000000000000000E+000                  9.9999584172620604E-001                  9.9998152517151162E-001                  1.0000000000000000E+000                  9.9999972925400715E-001                  9.9999584172620604E-001                  9.9998152517151162E-001                  1.0000000000000000E+000                  9.9999972925400715E-001                  2.9999875184523887E+001                  1.5434884541756952E+002                 -7.9137097397045260E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -7.9137097397045260E+000                 -7.9137097397045260E+000                 -2.3515416653617297E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9306520257697355E+000                  5.0934684515135515E+000                  1.6146683595440012E+002                  2.2080833350818017E+000                  1.4990222108854663E+000                  0.0000000000000000E+000                  1.1794464731002146E+001                 -2.8482928381939470E+000                  6.4123827174287795E+000                  5.9674563189499219E-001                  8.7512764010488053E-001                  1.2308911524867758E+000                  7.5022980000000006E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715105E-004                  2.2506893949537599E+001                  7.4488127644206195E+000                                        4                                        5 
                                      31                                     1190                  1.8764905909691952E+003                  1.5249462282096420E+000                  2.9999999867534569E+001                  3.4775627163162696E+001                 -8.7106796256278187E+000                  0.0000000000000000E+000                  9.9999650704993304E-001                  9.9998444283694332E-001                  1.0000000000000000E+000                  9.9999977870895218E-001                  9.9999650704993304E-001                  9.9998444283694332E-001                  1.0000000000000000E+000                  9.9999977870895218E-001                  2.9999895079033024E+001                  1.4859436621980851E+002                 -7.7932574017508252E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7932574017508252E+000                 -7.7932574017508260E+000                 -2.3117388847569266E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9390867388824207E+000                  5.0926583087713286E+000                  1.5517038493037396E+002                  2.1908088374853203E+000                  1.5335712051345207E+000                  0.0000000000000000E+000                  1.1837779188990334E+001                 -2.8162439134198958E+000                  6.4234431400046486E+000                  5.9674542646230244E-001                  8.7512764010488087E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715170E-004                  2.2506893900620479E+001                  7.4488127482311643E+000                                        4                                        5 
                                      32                                     1190                  1.9088405181672615E+003                  1.5098733076472644E+000                  2.9999999783074944E+001                  3.4775627161940022E+001                 -8.5832241356361401E+000                  0.0000000000000000E+000                  9.9999700604272834E-001                  9.9998661992242743E-001                  1.0000000000000000E+000                  9.9999981435687446E-001                  9.9999700604272834E-001                  9.9998661992242743E-001                  1.0000000000000000E+000                  9.9999981435687446E-001                  2.9999909964357443E+001                  1.4334494625271398E+002                 -7.6806549806948032E+000                 -9.8999999999999986E+001                 -2.3003218407070868E+001                 -7.6806549806948023E+000                 -7.6806549806948032E+000                 -2.2745850489244390E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9469796171421794E+000                  5.0916525280537499E+000                  1.4945835248222659E+002                  2.1745201906070131E+000                  1.5661484976684572E+000                  0.0000000000000000E+000                  1.1878610710876584E+001                 -2.7859913839291699E+000                  6.4338476882096698E+000                  5.9674524852063449E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715127E-004                  3.0829542978006114E-004                  7.4776953387715160E-004                  2.2506893837256335E+001                  7.4488127272603499E+000                                        4                                        5 
                                      33                                     1191                  1.9468708869285947E+003                  1.5801305365668725E+000                  2.9999999659128367E+001                  3.4775627160145710E+001                 -8.4868959986085279E+000                  0.0000000000000000E+000                  9.9999744266142443E-001                  9.9998838605406337E-001                  1.0000000000000000E+000                  9.9999984209233117E-001                  9.9999744266142443E-001                  9.9998838605406337E-001                  1.0000000000000000E+000                  9.9999984209233117E-001                  2.9999922938971970E+001                  1.3748330083890750E+002                 -7.5529590052097273E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.5529590052097273E+000                 -7.5529590052097273E+000                 -2.2324993871631509E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9559508082186077E+000                  5.0899731776015731E+000                  1.4313245924838739E+002                  2.1557381332280672E+000                  1.6037126106320385E+000                  0.0000000000000000E+000                  1.1925270799435644E+001                 -2.7514080970518160E+000                  6.4457306928159293E+000                  5.9674506107661618E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  2.2506893744267963E+001                  7.4488126964852057E+000                                        4                                        5 
                                      34                                     1193                  1.9887855530643335E+003                  1.6223660112084695E+000                  2.9999999490590042E+001                  3.4775627157705870E+001                 -8.3956673496879688E+000                  0.0000000000000000E+000                  9.9999781690602119E-001                  9.9999013032958128E-001                  1.0000000000000000E+000                  9.9999986842958166E-001                  9.9999781690602119E-001                  9.9999013032958128E-001                  1.0000000000000000E+000                  9.9999986842958166E-001                  2.9999933997771791E+001                  1.3146711450288660E+002                 -7.4177086004022073E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4177086004022073E+000                 -7.4177086004022081E+000                 -2.1879843081043589E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9654433684931925E+000                  5.0877933982845436E+000                  1.3666683062489025E+002                  2.1356631230203829E+000                  1.6438626286075646E+000                  0.0000000000000000E+000                  1.1975134809198172E+001                 -2.7144176431009068E+000                  6.4584121906639531E+000                  5.9674487716404645E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715170E-004                  2.2506893617825448E+001                  7.4488126546381865E+000                                        4                                        4 
                                      35                                     1200                  2.0268743419867342E+003                  1.5807971639793952E+000                  2.9999999305643239E+001                  3.4775627155028488E+001                 -8.3137503365667573E+000                  0.0000000000000000E+000                  9.9999817555709336E-001                  9.9999169847246339E-001                  1.0000000000000000E+000                  9.9999989147770696E-001                  9.9999817555709336E-001                  9.9999169847246339E-001                  1.0000000000000000E+000                  9.9999989147770696E-001                  2.9999944572357307E+001                  1.2651615807028953E+002                 -7.2992964607738244E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -7.2992964607738244E+000                 -7.2992964607738271E+000                 -2.1490759262767096E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9737066512551840E+000                  5.0858495347896655E+000                  1.3126974020925519E+002                  2.1181646257489621E+000                  1.6788596204730271E+000                  0.0000000000000000E+000                  1.2019221136841182E+001                 -2.6816482023202939E+000                  6.4695897505506084E+000                  5.9674472694650604E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  2.2506893479072883E+001                  7.4488126087170565E+000                                        4                                        4 
                                      36                                     1198                  2.0639511282967851E+003                  1.5691020839326424E+000                  2.9999999097586528E+001                  3.4775627152016561E+001                 -8.2509203535709759E+000                  0.0000000000000000E+000                  9.9999842505349112E-001                  9.9999286205675153E-001                  1.0000000000000000E+000                  9.9999990796492189E-001                  9.9999842505349112E-001                  9.9999286205675153E-001                  1.0000000000000000E+000                  9.9999990796492189E-001                  2.9999951849192684E+001                  1.2199194687645932E+002                 -7.1879502570318961E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1879502570318961E+000                 -7.1879502570319005E+000                 -2.1125399156203045E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9814319557052089E+000                  5.0838662979012694E+000                  1.2639281846767618E+002                  2.1017223984047142E+000                  1.7117440721495936E+000                  0.0000000000000000E+000                  1.2061031158510874E+001                 -2.6505274079190868E+000                  6.4801671878057903E+000                  5.9674459341506825E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006119E-004                  7.4776953387715170E-004                  2.2506893322982513E+001                  7.4488125570578605E+000                                        4                                        4 
                                      37                                     1198                  2.1077636394635379E+003                  1.6415981460019387E+000                  2.9999998819857545E+001                  3.4775627147996019E+001                 -8.1979769428456670E+000                  0.0000000000000000E+000                  9.9999862776931425E-001                  9.9999380687200368E-001                  1.0000000000000000E+000                  9.9999992112512959E-001                  9.9999862776931425E-001                  9.9999380687200368E-001                  1.0000000000000000E+000                  9.9999992112512959E-001                  2.9999957652938591E+001                  1.1695977778936104E+002                 -7.0612782563743952E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -7.0612782563743952E+000                 -7.0612782563744050E+000                 -2.0710202419345958E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9901755495505018E+000                  5.0811898562491908E+000                  1.2103110263769946E+002                  2.0828969898880887E+000                  1.7493948851623051E+000                  0.0000000000000000E+000                  1.2108969039615616E+001                 -2.6148323219577430E+000                  6.4922878943181246E+000                  5.9674444890974665E-001                  8.7512764010488087E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715127E-004                  2.2506893114621928E+001                  7.4488124880994917E+000                                        4                                        4 
                                      38                                     1201                  2.1563951684450299E+003                  1.6869179240568914E+000                  2.9999998470842733E+001                  3.4775627142943513E+001                 -8.1440740625159567E+000                  0.0000000000000000E+000                  9.9999884997704336E-001                  9.9999473294028884E-001                  1.0000000000000000E+000                  9.9999993382823316E-001                  9.9999884997704336E-001                  9.9999473294028884E-001                  1.0000000000000000E+000                  9.9999993382823316E-001                  2.9999963970155793E+001                  1.1188010054907646E+002                 -6.9264213619908972E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.9264213619908972E+000                 -6.9264213619909176E+000                 -2.0268771729418408E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9994108824093306E+000                  5.0781059176454546E+000                  1.1558044304226262E+002                  2.0628843548685638E+000                  1.7894201501488483E+000                  0.0000000000000000E+000                  1.2160469026606435E+001                 -2.5764545823387777E+000                  6.5052931864124028E+000                  5.9674430276266588E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  2.2506892852780652E+001                  7.4488124014413009E+000                                        4                                        4 
                                      39                                     1207                  2.2010994802266896E+003                  1.6503494133483285E+000                  2.9999998109519350E+001                  3.4775627137712817E+001                 -8.0924533520212254E+000                  0.0000000000000000E+000                  9.9999902540419761E-001                  9.9999556668168443E-001                  1.0000000000000000E+000                  9.9999994504017065E-001                  9.9999902540419761E-001                  9.9999556668168443E-001                  1.0000000000000000E+000                  9.9999994504017065E-001                  2.9999968871647120E+001                  1.0763942152577755E+002                 -6.8071988374889827E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8071988374889836E+000                 -6.8071988374890200E+000                 -1.9879175750258277E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0074905914087298E+000                  5.0755109568517760E+000                  1.1102670634491471E+002                  2.0454274564729245E+000                  1.8243339417094353E+000                  0.0000000000000000E+000                  1.2206451413514509E+001                 -2.5421263086003494E+000                  6.5168722488659920E+000                  5.9674417980197902E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006119E-004                  7.4776953387715160E-004                  2.2506892581705099E+001                  7.4488123117269538E+000                                        4                                        4 
                                      40                                     1207                  2.2450359818639736E+003                  1.6428254740658741E+000                  2.9999997718263931E+001                  3.4775627132048818E+001                 -8.0503651075787186E+000                  0.0000000000000000E+000                  9.9999915794915883E-001                  9.9999618600259577E-001                  1.0000000000000000E+000                  9.9999995327386526E-001                  9.9999915794915883E-001                  9.9999618600259577E-001                  1.0000000000000000E+000                  9.9999995327386526E-001                  2.9999972456740615E+001                  1.0378638201845652E+002                 -6.6941921861093245E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.6941921861093245E+000                 -6.6941921861093903E+000                 -1.9510405774527303E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0150748990641638E+000                  5.0730555644950943E+000                  1.0691315481468673E+002                  2.0290311449837164E+000                  1.8571265590238482E+000                  0.0000000000000000E+000                  1.2250412789283981E+001                 -2.5092683353822482E+000                  6.5279220821879029E+000                  5.9674406841429684E-001                  8.7512764010488053E-001                  1.2308911524867765E+000                  7.5022979999999972E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715160E-004                  2.2506892288173582E+001                  7.4488122145806663E+000                                        4                                        4 
                                      41                                     1208                  2.2970673192459913E+003                  1.7162649888821184E+000                  2.9999997213608879E+001                  3.4775627124743188E+001                 -8.0132703644027181E+000                  0.0000000000000000E+000                  9.9999927490059493E-001                  9.9999669019990534E-001                  1.0000000000000000E+000                  9.9999995989861601E-001                  9.9999927490059493E-001                  9.9999669019990534E-001                  1.0000000000000000E+000                  9.9999995989861601E-001                  2.9999975460628747E+001                  9.9558050484067763E+001                 -6.5655329252940398E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5655329252940398E+000                 -6.5655329252941694E+000                 -1.9090997448160987E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0236298055572020E+000                  5.0700611921867189E+000                  1.0242928610287463E+002                  2.0104241458434511E+000                  1.8943405499987480E+000                  0.0000000000000000E+000                  1.2300857013066089E+001                 -2.4715627369354918E+000                  6.5406002396903737E+000                  5.9674394752345106E-001                  8.7512764010488020E-001                  1.2308911524867763E+000                  7.5022979999999917E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  2.2506891909566360E+001                  7.4488120892779692E+000                                        4                                        4 
