                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1247                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8946742306906635E+003                  7.5358322507546688E+001                  1.2590728943873546E+004                  1.1422618477791766E+005                  7.1028762405709514E+001                 -9.3581677814599811E+000                  7.5022979999998729E-001                  7.6440629296115143E-005                  2.4829375937071668E-001                  3.0829542978006125E-004                  9.0366866800578073E-005                  7.4776953387715149E-004                  1.6242454012661711E-004                  2.9999988257852721E+001                 -1.8352238569164117E-008                  2.2506885190691165E+001                  2.2932179809536666E-003                  7.4488098656196087E+000                  9.2488592733514959E-003                  2.7110049429162836E-003                  2.2433077235894543E-002                  4.8727342965856381E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938251015048083E+006                  2.6123006512404845E+003                  2.6263670029932014E+006                  4.3015029617907860E-006                  4.3015029617907869E-006                  0.0000000000000000E+000                  1.7208881041450971E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1348971502443680E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  2.9999988257144128E+001                  1.8514282976853755E+000                  4.1007386188026977E+000                 -1.0167983045342199E+001                  2.2414681441106099E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.1440474940319249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1959440542773052E+001                  1.1959440542773052E+001                 -9.9000000000000000E+001 
                                      11                  2.9999988256924034E+001                  1.8514264521550026E+000                  4.1010082102585876E+000                 -1.0167553711756701E+001                  2.2423173841374262E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.1451790415798336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1958148128606945E+001                  1.1958148128606945E+001                 -9.9000000000000000E+001 
                                      12                  2.9999988256498124E+001                  1.8514228842664353E+000                  4.1013619011577145E+000                 -1.0166985824602271E+001                  2.2434346964711969E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.1466774790316327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1955675038442637E+001                  1.1955675038442637E+001                 -9.9000000000000000E+001 
                                      13                  2.9999988256072218E+001                  1.8514193209524601E+000                  4.1018601597421203E+000                 -1.0166181002292191E+001                  2.2450121851797928E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.1488044569203145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1953240656545097E+001                  1.1953240656545097E+001                 -9.9000000000000000E+001 
                                      14                  2.9999988255291779E+001                  1.8514128033899806E+000                  4.1024990094271185E+000                 -1.0165134217079455E+001                  2.2470449303365423E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.1515767963733293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1948875730554994E+001                  1.1948875730554994E+001                 -9.9000000000000000E+001 
                                      15                  2.9999988254511340E+001                  1.8514063012255579E+000                  4.1033470311757343E+000                 -1.0163729693876849E+001                  2.2497540161133833E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.1553070941189591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1944639408877938E+001                  1.1944639408877938E+001                 -9.9000000000000000E+001 
                                      16                  2.9999988253200300E+001                  1.8513954129960914E+000                  4.1043945463484492E+000                 -1.0161955804421824E+001                  2.2531270258383920E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.1600356711691906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937804377933661E+001                  1.1937804377933661E+001                 -9.9000000000000000E+001 
                                      17                  2.9999988251889260E+001                  1.8513845683352359E+000                  4.1058671512879110E+000                 -1.0159423149419149E+001                  2.2578972128999770E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.1668204167135843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1931346862764149E+001                  1.1931346862764149E+001                 -9.9000000000000000E+001 
                                      18                  2.9999988249457534E+001                  1.8513645683864557E+000                  4.1077315800528069E+000                 -1.0156094995259705E+001                  2.2640195873072360E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.1757966029039055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1920316647507631E+001                  1.1920316647507631E+001                 -9.9000000000000000E+001 
                                      19                  2.9999988247025801E+001                  1.8513447183867699E+000                  4.1106567992767404E+000                 -1.0150762518221516E+001                  2.2737097331956071E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.1903227168431225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1910648528624929E+001                  1.1910648528624929E+001                 -9.9000000000000000E+001 
                                      20                  2.9999988241619850E+001                  1.8513011189748685E+000                  4.1144865591862114E+000                 -1.0143280591582196E+001                  2.2867370045383191E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2110071594268678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1893352454258082E+001                  1.1893352454258082E+001                 -9.9000000000000000E+001 
                                      21                  2.9999988236213891E+001                  1.8512582514503375E+000                  4.1181815334119154E+000                 -1.0135693942423414E+001                  2.2995653824562616E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2323481665284879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1881083889699092E+001                  1.1881083889699092E+001                 -9.9000000000000000E+001 
                                      22                  2.9999988230655653E+001                  1.8512149267511908E+000                  4.1217531661710254E+000                 -1.0128027724054753E+001                  2.3122012124574689E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2542950441310938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1873250797297558E+001                  1.1873250797297558E+001                 -9.9000000000000000E+001 
                                      23                  2.9999988225097418E+001                  1.8511723474829709E+000                  4.1251679506259462E+000                 -1.0120413459656120E+001                  2.3244845211100316E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2764800614132554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1869439107513607E+001                  1.1869439107513607E+001                 -9.9000000000000000E+001 
                                      24                  2.9999988219539183E+001                  1.8511304960266419E+000                  4.1284409287548716E+000                 -1.0112865351825914E+001                  2.3364344935868178E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2988595985978159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1868889834326893E+001                  1.1868889834326893E+001                 -9.9000000000000000E+001 
                                      25                  2.9999988213980949E+001                  1.8510893538790731E+000                  4.1315634600170972E+000                 -1.0105443608459002E+001                  2.3479901519527928E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3212470047908375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1870884648542086E+001                  1.1870884648542086E+001                 -9.9000000000000000E+001 
                                      26                  2.9999988208498852E+001                  1.8510494517180283E+000                  4.1345496472449659E+000                 -1.0098157151789042E+001                  2.3591737099878474E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3436016734819133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1874630399588311E+001                  1.1874630399588311E+001                 -9.9000000000000000E+001 
                                      27                  2.9999988203016759E+001                  1.8510102027097934E+000                  4.1374304470083185E+000                 -1.0090959370588035E+001                  2.3700803872179748E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3660556147762727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1879423859210128E+001                  1.1879423859210128E+001                 -9.9000000000000000E+001 
                                      28                  2.9999988197534663E+001                  1.8509715884511708E+000                  4.1402140959676554E+000                 -1.0083854973463865E+001                  2.3807235944996283E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3885861873007457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1884684314150567E+001                  1.1884684314150567E+001                 -9.9000000000000000E+001 
                                      29                  2.9999988192052562E+001                  1.8509335906713444E+000                  4.1442484551895040E+000                 -1.0073475092543841E+001                  2.3962200988792492E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4221742627298646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1889729108677349E+001                  1.1889729108677349E+001                 -9.9000000000000000E+001 
                                      30                  2.9999988181088373E+001                  1.8508593611476021E+000                  4.1480531337925717E+000                 -1.0063127272148167E+001                  2.4111927130510238E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4564672689227272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1898731277938730E+001                  1.1898731277938730E+001                 -9.9000000000000000E+001 
                                      31                  2.9999988175606280E+001                  1.8508231064248719E+000                  4.1505136518168344E+000                 -1.0056407211840966E+001                  2.4208983653788159E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4791794040125242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1902239513086620E+001                  1.1902239513086620E+001                 -9.9000000000000000E+001 
                                      32                  2.9999988170124180E+001                  1.8507873994983155E+000                  4.1529065932805214E+000                 -1.0049781819968926E+001                  2.4303949366325446E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5019182834846219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904198302111556E+001                  1.1904198302111556E+001                 -9.9000000000000000E+001 
                                      33                  2.9999988164642087E+001                  1.8507522245554049E+000                  4.1552362012445450E+000                 -1.0043249946705112E+001                  2.4396912647136184E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5246783666553712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904798229349606E+001                  1.1904798229349606E+001                 -9.9000000000000000E+001 
                                      34                  2.9999988159159990E+001                  1.8507175663335240E+000                  4.1575062956770159E+000                 -1.0036810189544191E+001                  2.4487956381529976E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5474550968453237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904023973260625E+001                  1.1904023973260625E+001                 -9.9000000000000000E+001 
                                      35                  2.9999988153677897E+001                  1.8506834101182366E+000                  4.1597203282272153E+000                 -1.0030460950959164E+001                  2.4577158407524902E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5702447654752926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1901855010617407E+001                  1.1901855010617407E+001                 -9.9000000000000000E+001 
                                      36                  2.9999988148195797E+001                  1.8506497417366561E+000                  4.1629578951149675E+000                 -1.0021160112124823E+001                  2.4707657322040792E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6042360881716414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1897943268382049E+001                  1.1897943268382049E+001                 -9.9000000000000000E+001 
                                      37                  2.9999988137231608E+001                  1.8505838090464573E+000                  4.1660567728099585E+000                 -1.0011943370018461E+001                  2.4834424909632986E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6386458887232615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1886028747461873E+001                  1.1886028747461873E+001                 -9.9000000000000000E+001 
                                      38                  2.9999988131749511E+001                  1.8505515240020611E+000                  4.1680751841774013E+000                 -1.0005940408992759E+001                  2.4916950818412822E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6614532747077949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1877875325245757E+001                  1.1877875325245757E+001                 -9.9000000000000000E+001 
                                      39                  2.9999988126267411E+001                  1.8505196750880786E+000                  4.1700506894357652E+000                 -1.0000019987883723E+001                  2.4997961284361088E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6842579698574063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1867477382240857E+001                  1.1867477382240857E+001                 -9.9000000000000000E+001 
                                      40                  2.9999988120785318E+001                  1.8504882505344826E+000                  4.1719853051358813E+000                 -9.9941802940478830E+000                  2.5077511074896006E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.7070583350973281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1854978214926831E+001                  1.1854978214926831E+001                 -9.9000000000000000E+001 
                                      41                  2.9999988115303221E+001                  1.8504572390127663E+000                  4.1748255379546402E+000                 -9.9856096549030759E+000                  2.5194201531850480E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.7410814431816523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1839910982290407E+001                  1.1839910982290407E+001                 -9.9000000000000000E+001 
                                      42                  2.9999988104339028E+001                  1.8503964086797191E+000                  4.1784704797600041E+000                 -9.9743891369997382E+000                  2.5345149298176763E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.7866509613142219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1802718366177238E+001                  1.1802718366177238E+001                 -9.9000000000000000E+001 
                                      43                  2.9999988093374839E+001                  1.8503371052409407E+000                  4.1811064114451550E+000                 -9.9661294771400843E+000                  2.5455073129093577E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.8209560383453280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1756655749141691E+001                  1.1756655749141691E+001                 -9.9000000000000000E+001 
                                      44                  2.9999988087892742E+001                  1.8503080032412276E+000                  4.1828304489603703E+000                 -9.9607350105074417E+000                  2.5526858867915299E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.8437158236561107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1729382902526780E+001                  1.1729382902526780E+001                 -9.9000000000000000E+001 
                                      45                  2.9999988082410646E+001                  1.8502792547444291E+000                  4.1845242017213593E+000                 -9.9554093183919470E+000                  2.5597495858600321E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.8664644824586891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1698570122813251E+001                  1.1698570122813251E+001                 -9.9000000000000000E+001 
                                      46                  2.9999988076928549E+001                  1.8502508510273943E+000                  4.1861888155245222E+000                 -9.9501512209944440E+000                  2.5667020359321704E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.8891997608134277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1664118963473507E+001                  1.1664118963473507E+001                 -9.9000000000000000E+001 
                                      47                  2.9999988071446456E+001                  1.8502227836530696E+000                  4.1886412937089643E+000                 -9.9424176085720202E+000                  2.5769289900626435E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.9231429851522774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1625190271278495E+001                  1.1625190271278495E+001                 -9.9000000000000000E+001 
                                      48                  2.9999988060482259E+001                  1.8501676238116651E+000                  4.1918079420399961E+000                 -9.9322904659559068E+000                  2.5902074014528842E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.9685154358148897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531382825581222E+001                  1.1531382825581222E+001                 -9.9000000000000000E+001 
                                      49                  2.9999988049518070E+001                  1.8501137150359186E+000                  4.1948755160775795E+000                 -9.9224116650739411E+000                  2.6030981503248865E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.0138064657895010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1407753064928796E+001                  1.1407753064928796E+001                 -9.9000000000000000E+001 
                                      50                  2.9999988038553877E+001                  1.8500609992597479E+000                  4.1978504650511423E+000                 -9.9127713052604918E+000                  2.6156232723863466E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.0590087623173153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1229319010700749E+001                  1.1229319010700749E+001                 -9.9000000000000000E+001 
                                      51                  2.9999988027589687E+001                  1.8500094221876284E+000                  4.2000184142515371E+000                 -9.9056695214028014E+000                  2.6247899222246440E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.0929557964450641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0916556977015651E+001                  1.0916556977015651E+001                 -9.9000000000000000E+001 
                                      52                  2.9999988022107591E+001                  1.8499840451842091E+000                  4.2014418206047131E+000                 -9.9010197953169978E+000                  2.6307966616993239E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.1154844295703255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0588287271940038E+001                  1.0588287271940038E+001                 -9.9000000000000000E+001 
                                      53                  2.9999988016625494E+001                  1.8499589340491247E+000                  4.2035450684497091E+000                 -9.8941674453460884E+000                  2.6396558406055841E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.1491278832893103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  2.9999988005661304E+001                  1.8499094852409768E+000                  4.2062747298385537E+000                 -9.8851867085706466E+000                  2.6511989708420463E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.1940326984142372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  2.9999987994697108E+001                  1.8498610320989786E+000                  4.2089318611076054E+000                 -9.8764094525698116E+000                  2.6624481771704285E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.2388265606016707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  2.9999987983732918E+001                  1.8498135326449678E+000                  4.2115204181684280E+000                 -9.8678281051866215E+000                  2.6734180835000871E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.2835046250229815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  2.9999987972768725E+001                  1.8497669473985237E+000                  4.2140440293360246E+000                 -9.8594353956288323E+000                  2.6841222480626032E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.3280628546876424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  2.9999987961804536E+001                  1.8497212391975757E+000                  4.2165060316361007E+000                 -9.8512243558488386E+000                  2.6945732645553182E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.3724978991208750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
