                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1586                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.1813261301678052E+004                  3.8202142089574960E+002                  3.3117190357769286E+004                  1.4140871686184191E+005                  1.1423107999164577E+001                 -6.9059510220998233E+000                  7.5023326843310201E-001                  6.1125160292051139E-005                  2.4830438840772193E-001                  3.0098521488072712E-004                  9.8898042711908867E-005                  7.4776657174902938E-004                  1.6242454012661736E-004                  2.9999800536691147E+001                 -1.0341827576713821E-008                  2.2506749726488849E+001                  2.2715313550662618E-003                  7.4487782688333928E+000                  9.2410639590443048E-003                  2.7200171701496092E-003                  2.2432934375934369E-002                  4.8727038060623010E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0546309120815815E+004                  1.3120705215294260E+004                  2.1214958456911347E+006                  1.0934753306706293E+003                  1.0934753306706284E+003                  5.7247591411632765E-038                  2.3980227147540841E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7279817485383533E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999800536691147E+001                  1.0577842828279793E+000                  4.5201439125136842E+000                 -9.1430198768260489E+000                  3.7961308477715447E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2117779975340774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999800536683647E+001                  1.0577828554404676E+000                  4.5204481057353565E+000                 -9.1418134738380274E+000                  3.7975132506265861E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2151488981547465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999800536665902E+001                  1.0577794872955513E+000                  4.5210310908702498E+000                 -9.1395152944602689E+000                  3.8001559494694184E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2215963810061590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999800536635167E+001                  1.0577736838225273E+000                  4.5218904724384119E+000                 -9.1361594412169058E+000                  3.8040362462374535E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2310726402824124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999800536594179E+001                  1.0577660050628330E+000                  4.5231042735387277E+000                 -9.1314850227722122E+000                  3.8094852763864888E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2443948992986019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999800536533364E+001                  1.0577547320774230E+000                  4.5245446181733238E+000                 -9.1260280558371836E+000                  3.8159080626551076E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2601299542690681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999800536472549E+001                  1.0577435989908264E+000                  4.5268438302124920E+000                 -9.1175426757259075E+000                  3.8260508360853014E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2849935393366796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999800536337602E+001                  1.0577193708064927E+000                  4.5291875732304119E+000                 -9.1090866013677747E+000                  3.8362974462220714E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3102592934245058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999800536270129E+001                  1.0577074888224480E+000                  4.5307359778277663E+000                 -9.1036420766088764E+000                  3.8429973565107276E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.3267891854384538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
