                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1889                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.6883720972435223E+006                  5.2102891210677742E+004                  3.6321191349646695E+004                  2.4142743632308985E+005                  1.2408700487287160E+001                 -6.6679036563212861E+000                  2.2283014542526491E-001                  2.2227673904466027E-010                  7.7581368150358465E-001                  1.9426982692440940E-005                  1.0711835803403722E-003                  1.1994116298688914E-005                  1.6242454012661779E-004                  2.9875937136529828E+001                 -4.3450033853352001E-008                  1.3153720496575305E+001                  5.3192876731511334E-004                  1.6680614873728825E+001                  2.9638653913192738E-003                  2.2570865367217977E-002                  7.9595200067513004E-003                  4.8525853502525938E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0036067328713238E+004                  7.0163469692196859E+003                  1.2374706699261970E+006                  2.4169268852778344E+005                  2.4169268852778347E+005                  3.7549676880827305E-021                  1.6445958619280642E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7951137129597219E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9875937136529828E+001                  1.0937263019861214E+000                  4.5602224566039240E+000                 -9.3244343510247951E+000                  3.8298445127260075E+000                  7.5022979996032635E-001                  2.4837020003967367E-001                  1.3999999999999568E-003                  7.9800255083582012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9875937136522356E+001                  1.0937246180180058E+000                  4.5604322844739213E+000                 -9.3236245514592397E+000                  3.8307560947665267E+000                  7.5022979996032635E-001                  2.4837020003967367E-001                  1.3999999999999568E-003                  7.9949195224204032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9875937136504685E+001                  1.0937206407885973E+000                  4.5608344127550309E+000                 -9.3220771895336583E+000                  3.8325014972192046E+000                  7.5022979996032624E-001                  2.4837020003967361E-001                  1.4000000000001789E-003                  8.0234562987882701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9875937136474072E+001                  1.0937137759367896E+000                  4.5615527104119877E+000                 -9.3193293208248775E+000                  3.8356135404660510E+000                  7.5022979996032635E-001                  2.4837020003967367E-001                  1.3999999999999568E-003                  8.0743843623290496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9875937136418116E+001                  1.0937013056151088E+000                  4.5630255065672358E+000                 -9.3137638404945200E+000                  3.8419701959067361E+000                  7.5022979996032635E-001                  2.4837020003967372E-001                  1.3999999999999568E-003                  8.1785256378855239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9875937136295327E+001                  1.0936742865670701E+000                  4.5647065245407772E+000                 -9.3074501654415247E+000                  3.8492114220110936E+000                  7.5022979996032635E-001                  2.4837020003967367E-001                  1.3999999999999568E-003                  8.2982942701134286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9875937136211334E+001                  1.0936560681571788E+000                  4.5661931709048762E+000                 -9.3019577330668710E+000                  3.8555828151380740E+000                  7.5022979996032635E-001                  2.4837020003967367E-001                  1.3999999999999568E-003                  8.4039098281989187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9875937136110547E+001                  1.0936344778413414E+000                  4.5679642611409168E+000                 -9.2954963078692465E+000                  3.8631436054666821E+000                  7.5022979996032635E-001                  2.4837020003967367E-001                  1.3999999999999568E-003                  8.5298805847121516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9875937135988558E+001                  1.0936087282993501E+000                  4.5693507794041412E+000                 -9.2904645585199610E+000                  3.8690524956477144E+000                  7.5022979996032635E-001                  2.4837020003967369E-001                  1.3999999999999568E-003                  8.6292849866059004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
