                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                     2178                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.8093741860792311E+006                  5.3294221943460752E+002                  2.7667611542890285E+004                  3.2198459605832526E+005                  2.4696042821371943E+001                 -6.3225341647707420E+000                  9.6869500238482530E-004                  1.3823481271134454E-016                  9.9767714163740029E-001                  2.8574743945206970E-005                  1.0639052246982255E-003                  8.1152220288837541E-006                  1.6242454012661790E-004                  2.9830234879327513E+001                 -3.4747272588672262E-008                  1.0003700041334115E+001                  5.3080428527969251E-004                  1.9785020107144980E+001                  3.0422330810406873E-003                  2.2504495407714830E-002                  7.8732000190054503E-003                  4.8451621821437628E-003                  1.3933423760728987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2488980826519211E+005                  2.6353104813548694E+003                  9.2644912969451421E+005                  3.0075107035996002E+005                  3.0075107035996020E+005                  1.1925244772990315E-013                  2.0459099059031429E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1488750681461394E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9830234879327513E+001                  1.3926273695137787E+000                  4.4419836902130099E+000                 -9.6662753823217979E+000                  3.3576522592959712E+000                  7.5022979989325911E-001                  2.4837020010674088E-001                  1.4000000000000679E-003                  3.6320951006220323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9830234879320056E+001                  1.3926269009108443E+000                  4.4420241497255875E+000                 -9.6661256103711910E+000                  3.3578242159729172E+000                  7.5022979989325911E-001                  2.4837020010674088E-001                  1.4000000000000679E-003                  3.6333479086735006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9830234879302409E+001                  1.3926257924874454E+000                  4.4421018227233739E+000                 -9.6658382684189093E+000                  3.3581542700348659E+000                  7.5022979989325911E-001                  2.4837020010674088E-001                  1.4000000000000679E-003                  3.6357526682085013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9830234879271845E+001                  1.3926238737987919E+000                  4.4422409887740111E+000                 -9.6653240946720551E+000                  3.3587454015081426E+000                  7.5022979989325911E-001                  2.4837020010674088E-001                  1.4000000000000679E-003                  3.6400597517890751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9830234879215975E+001                  1.3926203706077442E+000                  4.4425279752083693E+000                 -9.6642666254742462E+000                  3.3599634479884899E+000                  7.5022979989325911E-001                  2.4837020010674091E-001                  1.3999999999999568E-003                  3.6489339075573956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9830234879093375E+001                  1.3926127019078154E+000                  4.4432157458154800E+000                 -9.6617485528183344E+000                  3.3628769771726068E+000                  7.5022979989325911E-001                  2.4837020010674088E-001                  1.4000000000000679E-003                  3.6701524666899332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9830234878787071E+001                  1.3925936513932016E+000                  4.4444827156673625E+000                 -9.6571563817961152E+000                  3.3682282429674490E+000                  7.5022979989325911E-001                  2.4837020010674091E-001                  1.3999999999999568E-003                  3.7091666302377308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9830234878298214E+001                  1.3925635617138434E+000                  4.4462559218895175E+000                 -9.6508263546623638E+000                  3.3756845255256636E+000                  7.5022979989325911E-001                  2.4837020010674091E-001                  1.3999999999999568E-003                  3.7636260309222171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9830234877662964E+001                  1.3925250181466946E+000                  4.4481658291727770E+000                 -9.6441213301146345E+000                  3.3836770278746160E+000                  7.5022979989325911E-001                  2.4837020010674088E-001                  1.4000000000000679E-003                  3.8221839717547008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
