                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1818                  1.0000000000000000E+001                  1.4000000000000000E-002                  7.3526910678581055E+006                  4.5950238042653515E+005                  2.4845418720478243E+004                  6.5725291228032365E+003                  4.3754908480852253E+000                 -5.3622883286709726E+000                  5.9329186946172230E-001                  1.4466897319505895E-007                  3.9286899600401259E-001                  9.5972080046604933E-005                  9.0004208607878129E-003                  2.2069152290346678E-003                  1.6242454012660910E-003                  9.9922628746670892E+000                 -1.3147628926244807E-009                  6.6534655763955834E+000                  3.5235926991469439E-004                  3.1984399019480723E+000                  1.5015826983635754E-002                  4.5079210403036064E-002                  5.4572801599705303E-002                  1.6229887022419929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8977792659008577E+004                  8.1761586706218077E+004                  1.5203071280428667E+007                  6.5778673883956790E+003                  6.5778673883956753E+003                  4.4384279613273342E-031                  4.5269449673760079E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3203328364303894E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9922628746670892E+000                  6.4102677979431655E-001                  4.3957012273588667E+000                 -8.8547942111823943E+000                  3.7354998957274828E+000                  7.0999799999996371E-001                  2.7600200000003627E-001                  1.4000000000000012E-002                  2.1075747286513032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9922628746645898E+000                  6.4102242328533388E-001                  4.3966081039152956E+000                 -8.8505914571528503E+000                  3.7403478206161429E+000                  7.0999799999996371E-001                  2.7600200000003627E-001                  1.4000000000000012E-002                  2.1280699006215159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9922628746620923E+000                  6.4101810860260633E-001                  4.3980461286580175E+000                 -8.8440056112601866E+000                  3.7479720313080231E+000                  7.0999799999996371E-001                  2.7600200000003627E-001                  1.4000000000000012E-002                  2.1605880797642900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9922628746566193E+000                  6.4100879808375233E-001                  4.3995112628769597E+000                 -8.8373615925965368E+000                  3.7556873308722118E+000                  7.0999799999996371E-001                  2.7600200000003627E-001                  1.4000000000000012E-002                  2.1938970241121051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9922628746538820E+000                  6.4100421328040524E-001                  4.4004816680325929E+000                 -8.8330124139495698E+000                  3.7607559674277322E+000                  7.0999799999996371E-001                  2.7600200000003627E-001                  1.4000000000000012E-002                  2.2159786859493084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9922628746511464E+000                  6.4099967401872182E-001                  4.4019278110280844E+000                 -8.8266046345849762E+000                  3.7682500125453875E+000                  7.0999799999996371E-001                  2.7600200000003627E-001                  1.4000000000000012E-002                  2.2489178793953091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9922628746456734E+000                  6.4099072804405377E-001                  4.4038342381053681E+000                 -8.8182609117365445E+000                  3.7780458610246175E+000                  7.0999799999996371E-001                  2.7600200000003627E-001                  1.4000000000000012E-002                  2.2925437580024510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9922628746402005E+000                  6.4098195176296191E-001                  4.4059464151947907E+000                 -8.8091690826315503E+000                  3.7887754777654155E+000                  7.0999799999996371E-001                  2.7600200000003627E-001                  1.4000000000000012E-002                  2.3410452504208728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9922628746333988E+000                  6.4097126935656279E-001                  4.4076781759138681E+000                 -8.8018077391833707E+000                  3.7974974708886617E+000                  7.0999799999996371E-001                  2.7600200000003633E-001                  1.4000000000000012E-002                  2.3810660023356275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
