                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442046677866969E+004                  9.3299138387953292E+002                  7.2050477774473047E+003                  2.6585839141242245E+003                  3.3090598119254231E+001                 -7.7593458317928459E+000                  7.0999799999968560E-001                  8.4944838960433506E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323624E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244025291184580E+005                  2.6768616036862819E+004                  3.7614009273407280E+007                  2.7480649914870369E-006                  2.7480649914870382E-006                  0.0000000000000000E+000                  1.0994141565879520E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067793224145471E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.5197046171914037E+000                  3.8576398199295490E+000                 -8.5243067054837294E+000                  3.1515486457587101E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111270249177631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288189910648548E+001                  1.2288097146788527E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.5197046077730025E+000                  3.8576492487357563E+000                 -8.5242997362917698E+000                  3.1515669166152893E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111994201001459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288189910648548E+001                  1.2288189910648548E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999840465E+000                  1.5197045871400823E+000                  3.8576621998437637E+000                 -8.5242901726124032E+000                  3.1515920046475214E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5112987684171082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288596273415072E+001                  1.2288596273415072E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999999730935E+000                  1.5197045665076110E+000                  3.8576847777216323E+000                 -8.5242735170314550E+000                  3.1516357260482635E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5114717932358598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2289002591575809E+001                  1.2289002591575809E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999999458655E+000                  1.5197045152231397E+000                  3.8577170013062196E+000                 -8.5242498012860608E+000                  3.1516980752151298E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5117181733113660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290012734836495E+001                  1.2290012734836495E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999999186358E+000                  1.5197044639414516E+000                  3.8577566593602572E+000                 -8.5242206850756830E+000                  3.1517747452878258E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5120206765798938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291023034392174E+001                  1.2291023034392174E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999998788915E+000                  1.5197043890869608E+000                  3.8578037775543099E+000                 -8.5241862114037907E+000                  3.1518657287147680E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5123788674930766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292498390273849E+001                  1.2292498390273849E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999998391438E+000                  1.5197043142383733E+000                  3.8578646829850403E+000                 -8.5241418105835383E+000                  3.1519831910129907E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5128402461007062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293974259766415E+001                  1.2293974259766415E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999997762394E+000                  1.5197041957892543E+000                  3.8579394488257575E+000                 -8.5240876051283934E+000                  3.1521271107926072E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5134035707608502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296311033804477E+001                  1.2296311033804477E+001                 -9.9000000000000000E+001 
                                      10                  9.9999999997133351E+000                  1.5197040773548212E+000                  3.8580420859327815E+000                 -8.5240136227082601E+000                  3.1523242967349212E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5141725389978260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2298649303474622E+001                  1.2298649303474622E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999996037978E+000                  1.5197038711606050E+000                  3.8581728439836200E+000                 -8.5239202809864398E+000                  3.1525746766172196E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5151429134278045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2302723969898548E+001                  1.2302723969898548E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999994942605E+000                  1.5197036650104083E+000                  3.8583642692355378E+000                 -8.5237850371597155E+000                  3.1529399729113887E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5165492694902641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2306803273259174E+001                  1.2306803273259174E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999992839488E+000                  1.5197032693244457E+000                  3.8586173787129527E+000                 -8.5236095898580118E+000                  3.1534198970594023E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5183743410247804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2314646716388395E+001                  1.2314646716388395E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999990736388E+000                  1.5197028737972234E+000                  3.8590474873247369E+000                 -8.5233176227991336E+000                  3.1542299962354896E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5214131316936467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2322510080745923E+001                  1.2322510080745923E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999985728980E+000                  1.5197019326942864E+000                  3.8596613345677975E+000                 -8.5229203575706940E+000                  3.1553684339540884E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5255511473902576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2341295305167671E+001                  1.2341295305167671E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999980721572E+000                  1.5197009924457063E+000                  3.8605691922757934E+000                 -8.5223632932245312E+000                  3.1570252265265673E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5313600508680479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2360183708948068E+001                  1.2360183708948068E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999971107361E+000                  1.5196991894654759E+000                  3.8617949451731777E+000                 -8.5216859786020827E+000                  3.1591944810515793E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5384329343159361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2396727871188492E+001                  1.2396727871188492E+001                 -9.9000000000000000E+001 
                                      18                  9.9999999961493167E+000                  1.5196973892725330E+000                  3.8636823918635272E+000                 -8.5207654663956500E+000                  3.1624282345830852E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5480631190031371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2433733519333014E+001                  1.2433733519333014E+001                 -9.9000000000000000E+001 
                                      19                  9.9999999942264743E+000                  1.5196937964428654E+000                  3.8663474186700468E+000                 -8.5197925488813304E+000                  3.1667029287654369E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5582637699239193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2509103751739877E+001                  1.2509103751739877E+001                 -9.9000000000000000E+001 
                                      20                  9.9999999923036320E+000                  1.5196902115640687E+000                  3.8691774479289824E+000                 -8.5191129020481196E+000                  3.1709360966479849E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5654031657900086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2600241686743971E+001                  1.2600241686743971E+001                 -9.9000000000000000E+001 
