                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1818                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.1771342401606303E+007                  1.7047307709001322E+005                  2.1452936133298805E+004                  1.1781459184438318E+004                  7.8574065163613556E+000                 -5.7012379308307555E+000                  1.7324565775580147E-001                  1.7986284436628113E-009                  8.1316706566815822E-001                  1.3454994422848414E-004                  1.0672411463181443E-002                  2.4463167457917093E-004                  1.6242454012660927E-003                  9.9580232953434553E+000                 -4.1439422414195550E-009                  5.3687250307608281E+000                  3.7159441791602307E-004                  4.4501374890302809E+000                  1.4466539287795096E-002                  5.1239148649007554E-002                  4.7833115805033168E-002                  1.6174273543162202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9853685004324201E+004                  2.5226028283278720E+004                  8.4522834900592193E+006                  1.1797061132787170E+004                  1.1797061132787177E+004                  2.6916305697323433E-027                  8.0297596800450174E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8705131497293100E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9580232953434553E+000                  8.9527922269376303E-001                  4.3315947408905409E+000                 -9.2173585681880414E+000                  3.3442351411888005E+000                  7.0999799997835555E-001                  2.7600200002164443E-001                  1.4000000000000012E-002                  9.1455090279150144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9580232953409649E+000                  8.9527749506277277E-001                  4.3318105572216599E+000                 -9.2163406919582762E+000                  3.3453797911308079E+000                  7.0999799997835555E-001                  2.7600200002164443E-001                  1.4000000000000012E-002                  9.1669694357242817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9580232953384744E+000                  8.9527577145562476E-001                  4.3321543009786607E+000                 -9.2147238437868566E+000                  3.3471997360053010E+000                  7.0999799997835555E-001                  2.7600200002164443E-001                  1.4000000000000012E-002                  9.2011618525153500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9580232953330210E+000                  8.9527200944435736E-001                  4.3328599429811598E+000                 -9.2114199112516797E+000                  3.3509246853201606E+000                  7.0999799997835555E-001                  2.7600200002164443E-001                  1.4000000000000012E-002                  9.2714291102283657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9580232953221142E+000                  8.9526454215467943E-001                  4.3341416934975472E+000                 -9.2054676907610009E+000                  3.3576549407880893E+000                  7.0999799997835555E-001                  2.7600200002164443E-001                  1.4000000000000012E-002                  9.3993765029355253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9580232953031036E+000                  8.9525170398747833E-001                  4.3355220880187959E+000                 -9.1991098148733936E+000                  3.3648653017920647E+000                  7.0999799997835555E-001                  2.7600200002164443E-001                  1.4000000000000012E-002                  9.5379946937446146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9580232952895482E+000                  8.9524268126987483E-001                  4.3366176022907430E+000                 -9.1941143074047158E+000                  3.3705507788065536E+000                  7.0999799997835555E-001                  2.7600200002164443E-001                  1.4000000000000012E-002                  9.6483423741095410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9580232952770427E+000                  8.9523445328429474E-001                  4.3378346970597708E+000                 -9.1886156991023391E+000                  3.3768295221220912E+000                  7.0999799997835555E-001                  2.7600200002164443E-001                  1.4000000000000012E-002                  9.7712798059734588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9580232952603698E+000                  8.9522361994756916E-001                  4.3393840582631364E+000                 -9.1816847793595162E+000                  3.3847718484494047E+000                  7.0999799997835555E-001                  2.7600200002164443E-001                  1.4000000000000012E-002                  9.9284748773837229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
