                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2943292226621925E+004                  1.2173668912153435E+003                  1.9369358949202764E+004                  8.0946920595358097E+003                  7.9895594342420564E+000                 -5.5440932423967135E+000                  7.0999802307872939E-001                  8.1779485135192480E-005                  2.7591928200026067E-001                  3.0774610862164702E-003                  9.1007811057792554E-004                  7.4776945436577768E-003                  1.6242454012660910E-003                  9.9999746837111552E+000                 -1.5710519093744036E-009                  7.0999620183767176E+000                  8.4844591640520126E-004                  2.7591643129089243E+000                  3.0827899170848005E-002                  9.0384906783595592E-003                  7.4776763899707915E-002                  1.6242412892795176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1472974050930818E+004                  3.6412923239109310E+004                  1.2353743181534449E+007                  2.1935473842597730E+001                  2.1935473842597723E+001                  2.7002663679760244E-043                  6.0111251628705720E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174912387708442E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.9999746836067889E+000                  9.0245267284968078E-001                  4.2980837252739592E+000                 -9.1990827688704346E+000                  3.3028169770050892E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.5385887128261484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999746835900467E+000                  9.0244207055015557E-001                  4.3000526853013081E+000                 -9.1905817244595678E+000                  3.3127967068527204E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.7271446883096261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999746835643837E+000                  9.0242613383157466E-001                  4.3023945004404540E+000                 -9.1805829094610107E+000                  3.3245782636059542E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9536975112974076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999746835387207E+000                  9.0241055813933646E-001                  4.3046949994786807E+000                 -9.1708892839390224E+000                  3.3360502572531852E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0178371706584330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9999746835130576E+000                  9.0239532463061178E-001                  4.3069552329669305E+000                 -9.1614826781334884E+000                  3.3472285461321922E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0401240802705646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9999746834873946E+000                  9.0238041597258478E-001                  4.3094260479113125E+000                 -9.1513355685783520E+000                  3.3593402956118714E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0647129109666523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9999746834559424E+000                  9.0236256372940149E-001                  4.3114262884390868E+000                 -9.1431811803457830E+000                  3.3690978954799209E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0848935314332369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9999746834402163E+000                  9.0235380283732813E-001                  4.3127448362117908E+000                 -9.1378637207250151E+000                  3.3754837684506263E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0982588664807565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9999746834244903E+000                  9.0234514803817267E-001                  4.3145322816352962E+000                 -9.1307216794853279E+000                  3.3840874136347621E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1164697148992786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9999746833971059E+000                  9.0233032210081765E-001                  4.3167636545195744E+000                 -9.1218674418521442E+000                  3.3947788688597993E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  1.1394661270364808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9999746833697216E+000                  9.0231579389598215E-001                  4.3189555538934954E+000                 -9.1132528325868272E+000                  3.4052148131599407E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  1.1622947052757553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9999746833423373E+000                  9.0230154961592424E-001                  4.3211091151602714E+000                 -9.1048651311977462E+000                  3.4154071802280996E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1849613568957449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9999746833149512E+000                  9.0228757643994550E-001                  4.3232254393524014E+000                 -9.0966925756635941E+000                  3.4253670867254487E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2074717154862763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9999746832875669E+000                  9.0227386244124852E-001                  4.3253055925798041E+000                 -9.0887242672679935E+000                  3.4351049052013249E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2298311653960106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9999746832601826E+000                  9.0226039650465084E-001                  4.3283693928345919E+000                 -9.0771509075885017E+000                  3.4493158237826815E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2630460257421461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9999746832054139E+000                  9.0223416925557420E-001                  4.3312997820424579E+000                 -9.0660937241913366E+000                  3.4628990248855023E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2956171028009447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9999746831791256E+000                  9.0222189501736760E-001                  4.3331686881165208E+000                 -9.0591320223786092E+000                  3.4714888604291403E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3165536841919647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9999746831528356E+000                  9.0220981494942321E-001                  4.3350087046644594E+000                 -9.0523186378092095E+000                  3.4799130172646366E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3373717749708581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9999746831265472E+000                  9.0219792193482096E-001                  4.3368206242533125E+000                 -9.0456473284151677E+000                  3.4881777690815041E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3580746915759402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9999746831002572E+000                  9.0218620926094206E-001                  4.3394946970163151E+000                 -9.0359081033416810E+000                  3.5002885635790300E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3888750172883122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9999746830476806E+000                  9.0216330065017081E-001                  4.3420954529511668E+000                 -9.0264293105485933E+000                  3.5120732298039754E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.4195223645243800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9999746830213923E+000                  9.0215209231419358E-001                  4.3438024490154996E+000                 -9.0202712968797432E+000                  3.5197564727647404E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.4397942562090143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.9999746829951022E+000                  9.0214104093408509E-001                  4.3454849691417632E+000                 -9.0142294455281071E+000                  3.5273069104225026E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.4599650846260025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.9999746829688139E+000                  9.0213014140858838E-001                  4.3471436714900200E+000                 -9.0082994454229457E+000                  3.5347290585162505E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.4800372611658530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.9999746829425238E+000                  9.0211938889327881E-001                  4.3495945995095875E+000                 -8.9996172175152349E+000                  3.5456307985993711E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.5099241876037166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.9999746828899472E+000                  9.0209830719524431E-001                  4.3519832242829413E+000                 -8.9911411310914549E+000                  3.5562676091059626E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.5396836212162173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  9.9999746828636589E+000                  9.0208796895461463E-001                  4.3535528208094698E+000                 -8.9856200034969564E+000                  3.5632174428455206E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.5593829773748788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  9.9999746828373688E+000                  9.0207776058634814E-001                  4.3558738528905812E+000                 -8.9775234796766732E+000                  3.5734389618725251E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.5887280612751425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  9.9999746827847904E+000                  9.0205771885780406E-001                  4.3591772692246797E+000                 -8.9660464477308697E+000                  3.5879489467189116E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.6312741789711196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  9.9999746827222005E+000                  9.0203447844806262E-001                  4.3617932689763101E+000                 -8.9569675102260966E+000                  3.5994316609366965E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.6657360711334027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  9.9999746826909028E+000                  9.0202309728147656E-001                  4.3635098637152794E+000                 -8.9510638799522759E+000                  3.6069223092496592E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.6885347837503640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  9.9999746826596088E+000                  9.0201186890245122E-001                  4.3660448083495824E+000                 -8.9424205542178665E+000                  3.6179225929966359E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.7224777435268786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  9.9999746825970153E+000                  9.0198985213265370E-001                  4.3685128419552148E+000                 -8.9339802592881039E+000                  3.6286532678973260E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.7562817634365777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  9.9999746825657194E+000                  9.0197905440092718E-001                  4.3701337622858745E+000                 -8.9284826945129598E+000                  3.6356632190107820E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.7786559070416748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  9.9999746825344236E+000                  9.0196839170169840E-001                  4.3725294772821934E+000                 -8.9204210661794736E+000                  3.6459714543667294E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.8119818241044245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  9.9999746824718319E+000                  9.0194745622167072E-001                  4.3756410542213136E+000                 -8.9099645413282520E+000                  3.6593484084494206E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.8561399374599739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  9.9999746824092384E+000                  9.0192701586535406E-001                  4.3786715741246125E+000                 -8.8998397784058643E+000                  3.6723280207192404E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.8999222313827406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  9.9999746823466467E+000                  9.0190704373840247E-001                  4.3808887518253998E+000                 -8.8924421361205006E+000                  3.6818160621103599E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.9325632757360390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  9.9999746823153526E+000                  9.0189722532382299E-001                  4.3823471580289750E+000                 -8.8876105061337327E+000                  3.6880287445756510E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.9541843032520832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  9.9999746822840549E+000                  9.0188751488113417E-001                  4.3845059578255450E+000                 -8.8805069913135988E+000                  3.6971850531851138E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  1.9864117900372057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  9.9999746822214632E+000                  9.0186840716691341E-001                  4.3873174468853913E+000                 -8.8712641626180417E+000                  3.7091027681575279E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  2.0291419984190136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  9.9999746821588715E+000                  9.0184969937063975E-001                  4.3900631892209159E+000                 -8.8622831041736028E+000                  3.7207041307538513E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  2.0715423639747248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  9.9999746820962798E+000                  9.0183137212815623E-001                  4.3927464550646906E+000                 -8.8535500048578371E+000                  3.7320055138249084E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  2.1136215772867010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  9.9999746820336881E+000                  9.0181340749039574E-001                  4.3953703161712827E+000                 -8.8450521927965386E+000                  3.7430220510004362E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  2.1553874797684683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  9.9999746819710946E+000                  9.0179578878363309E-001                  4.3972972698494068E+000                 -8.8388191736000596E+000                  3.7511061550691758E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  2.1865459287764958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  9.9999746819398005E+000                  9.0178710417068630E-001                  4.3985673470847155E+000                 -8.8347362297293461E+000                  3.7564135717145808E+000                  7.0999800000000013E-001                  2.7600200000000003E-001                  1.3999999999999790E-002                  2.2072000591993804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  9.9999746819085029E+000                  9.0177850030827811E-001                  4.4004511574056666E+000                 -8.8287166332896980E+000                  3.7642556453135168E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  2.2380074069333242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  9.9999746818459112E+000                  9.0176152794886444E-001                  4.4029134273048189E+000                 -8.8208582455473028E+000                  3.7744977983912107E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  2.2788734150576333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  9.9999746817833195E+000                  9.0174485799892312E-001                  4.4052786652283364E+000                 -8.8133443361419292E+000                  3.7843075698024298E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  2.3186457229238368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
