                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1952                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.4578226366856560E+007                  1.6015535197773959E+003                  2.1200278735012853E+004                  1.5341745381122693E+004                  9.1813682021870413E+000                 -5.3645764534627434E+000                  9.2374016915521408E-004                  2.0941450147247960E-015                  9.8550916365548946E-001                  2.0053368002345451E-004                  1.0659699652586284E-002                  1.7118114732087640E-004                  1.6242454012660940E-003                  9.9441849360975922E+000                 -7.3913412631311483E-009                  4.9911119522407823E+000                  3.7482123182214244E-004                  4.8141413865952849E+000                  1.4538045006948355E-002                  5.1230926138448152E-002                  4.7572517165937384E-002                  1.6151796651796037E-002                  2.1681171574272229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8294482741327403E+004                  1.6532446200115228E+004                  6.4817820196217382E+006                  1.3806790888983771E+004                  1.3806790888983760E+004                  1.3760738747668872E-019                  9.3949348826313746E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7562983639471262E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9441849360975922E+000                  9.6290740433674260E-001                  4.3264118755662890E+000                 -9.3111630012527531E+000                  3.2655328856718562E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  7.3688773196280716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9441849360951053E+000                  9.6290606229399534E-001                  4.3265524044909602E+000                 -9.3105039496166384E+000                  3.2662671594991410E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  7.3800684858312875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9441849360926202E+000                  9.6290472227386714E-001                  4.3267763558196943E+000                 -9.3094554973175914E+000                  3.2674360474615933E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  7.3979069895270602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9441849360871739E+000                  9.6290179367629902E-001                  4.3272366060173750E+000                 -9.3073071077227016E+000                  3.2698338938594960E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  7.4345947833282583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9441849360762813E+000                  9.6289596520799059E-001                  4.3280744808024432E+000                 -9.3034166941382974E+000                  3.2741848124356014E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  7.5014945861396505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9441849360572974E+000                  9.6288589705836247E-001                  4.3297897673742538E+000                 -9.2955418940651864E+000                  3.2830295662580680E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  7.6387583479786009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9441849360146222E+000                  9.6286366856070127E-001                  4.3315287436172545E+000                 -9.2876213941866474E+000                  3.2919540030980361E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  7.7793523941366542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9441849359938086E+000                  9.6285302257010918E-001                  4.3327188795059701E+000                 -9.2822714550013750E+000                  3.2980121526866641E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  7.8757786599736300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9441849359707799E+000                  9.6284138566513811E-001                  4.3341961750598319E+000                 -9.2756968348555429E+000                  3.3054857485703524E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  7.9959168400663586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9441849359388801E+000                  9.6282550764729469E-001                  4.3360601946666169E+000                 -9.2674922344062995E+000                  3.3148521315553952E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  8.1484133794533821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9441849359005996E+000                  9.6280680837106558E-001                  4.3381389808154571E+000                 -9.2584563434595104E+000                  3.3252178160989545E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  8.3197284009026755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9441849358594414E+000                  9.6278711422904317E-001                  4.3400051643444995E+000                 -9.2504343724655467E+000                  3.3344605111882624E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  8.4748360138298844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9441849358281651E+000                  9.6277242032979016E-001                  4.3413726166604159E+000                 -9.2446150257743671E+000                  3.3411916467548051E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  8.5891618088807102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9441849358057190E+000                  9.6276201453816035E-001                  4.3427971644325067E+000                 -9.2386159394697014E+000                  3.3481587694551642E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  8.7086334238102126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9441849357716787E+000                  9.6274644960590960E-001                  4.3449996653737974E+000                 -9.2294450371212822E+000                  3.3588565024247483E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  8.8944915566242596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9441849357172174E+000                  9.6272206272584770E-001                  4.3469938742698933E+000                 -9.2211958108174237E+000                  3.3685049216755885E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  9.0650571973094866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9441849356899841E+000                  9.6271009720660772E-001                  4.3483088070643188E+000                 -9.2158205621408378E+000                  3.3748208284453920E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  9.1779550329208674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9441849356627525E+000                  9.6269827790057116E-001                  4.3499351805120181E+000                 -9.2092322686326984E+000                  3.3825895352454634E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  9.3182504136692738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9441849356219052E+000                  9.6268081409578632E-001                  4.3518453273050106E+000                 -9.2015513006814142E+000                  3.3916733124397034E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  9.4845238112205995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9441849355816032E+000                  9.6266388319953455E-001                  4.3536894566874267E+000                 -9.1942030046131986E+000                  3.4003949631332344E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  9.6463720174003414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9441849355423901E+000                  9.6264768442638116E-001                  4.3551841204470545E+000                 -9.1882867235102470E+000                  3.4074356213435624E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  9.7786844806599489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9441849355162493E+000                  9.6263703037313508E-001                  4.3569589792741414E+000                 -9.1813423477096556E+000                  3.4157372655600735E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  9.9363065425772702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9441849354639640E+000                  9.6261605798328376E-001                  4.3587032113445341E+000                 -9.1745339140514055E+000                  3.4238847527075054E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  1.0093309372827030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9441849354378213E+000                  9.6260573378259850E-001                  4.3604290263449714E+000                 -9.1678839772867491E+000                  3.4318829546925520E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  1.0249051829362938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9441849353855378E+000                  9.6258539698866419E-001                  4.3624077495826787E+000                 -9.1602876397028155E+000                  3.4410334428533798E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  1.0429901808348465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9441849353463247E+000                  9.6257040703107388E-001                  4.3640803406930120E+000                 -9.1539229484660378E+000                  3.4487271858023396E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  1.0583884064051925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9441849353071117E+000                  9.6255563363443430E-001                  4.3660049811139956E+000                 -9.1466606606979735E+000                  3.4575354591325644E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  1.0762360841908544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9441849352548264E+000                  9.6253626013711280E-001                  4.3681666077369634E+000                 -9.1385573004488148E+000                  3.4673897879520816E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  1.0965062719792028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9441849352025429E+000                  9.6251724225049395E-001                  4.3697607831212846E+000                 -9.1326081789397229E+000                  3.4746377765663121E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  1.1116303558249248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9441849351764002E+000                  9.6250786175596570E-001                  4.3709139552954293E+000                 -9.1283397023054942E+000                  3.4798550321574675E+000                  7.0999799994360513E-001                  2.7600200005639486E-001                  1.4000000000000012E-002                  1.1226102081334411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9441849351452785E+000                  9.6249680294000373E-001                  4.3727739405753248E+000                 -9.1215092605761221E+000                  3.4882301222834355E+000                  7.0999799994360513E-001                  2.7600200005639480E-001                  1.4000000000000012E-002                  1.1404063061276361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
