                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      29                                     1058                  1.5342012790627492E+004                  2.8178070042063177E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985232523669E-001                  9.7786921973493135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985232523669E-001                  9.7786921973493135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985232523674E+000                  6.0678196834291221E+001                 -8.6366346237006244E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6366346237006244E+000                 -8.6366346237006244E+000                 -2.5406868219404647E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056167267782980E+000                  3.3434156770113299E+000                  6.0691454516980208E+001                  1.7831275458135651E+000                  1.8718125356760027E+000                  0.0000000000000000E+000                  1.2147012560419737E+001                 -2.3269982061389514E+000                  6.3279396614533310E+000                  6.1600480478785125E-001                  8.5501315747310758E-001                  1.2821933357615853E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000022E+000                  2.7591705516135403E+000                                        0                                        5 
                                      30                                     1054                  1.6052413330998355E+004                  2.8515032831196363E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986463142543E-001                  9.8505340291523735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986463142543E-001                  9.8505340291523735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986463142534E+000                  6.1397665456502452E+001                 -8.4383632717186181E+000                 -9.8999999999999986E+001                 -2.4082399653118493E+001                 -8.4383632717186181E+000                 -8.4383632717186181E+000                 -2.4735893070744016E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091047525521375E+000                  3.3675901141596385E+000                  6.1409945625094160E+001                  1.7882387128400410E+000                  1.8615902016230508E+000                  0.0000000000000000E+000                  1.2213933360761507E+001                 -2.2779551249289196E+000                  6.3456585155874894E+000                  6.1599844958259709E-001                  8.5501315747310758E-001                  1.2821933357615853E+000                  7.0999799999999980E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000022E+000                  2.7591705516135403E+000                                        0                                        5 
                                      31                                     1075                  1.6692258677695580E+004                  2.8060750158707757E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987693761394E-001                  9.9039521706218914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987693761394E-001                  9.9039521706218914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987693761394E+000                  6.1717945996400303E+001                 -8.2622314162349078E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2622314162349078E+000                 -8.2622314162349078E+000                 -2.4141348888796269E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126349362405771E+000                  3.3862160437853905E+000                  6.1729294045631512E+001                  1.7904913102760380E+000                  1.8570850067510569E+000                  0.0000000000000000E+000                  1.2273691040132551E+001                 -2.2342236636861914E+000                  6.3615335577845649E+000                  6.1599315230950880E-001                  8.5501315747310758E-001                  1.2821933357615858E+000                  7.0999799999999980E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000022E+000                  2.7591705516135403E+000                                        0                                        5 
                                      32                                     1079                  1.7302669632259956E+004                  2.7856223189575906E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988924380268E-001                  9.9382331193982332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988924380268E-001                  9.9382331193982332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988924380272E+000                  6.1678589546377935E+001                 -8.0970901967976534E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0970901967976534E+000                 -8.0970901967976534E+000                 -2.3585264820641669E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7164104839963619E+000                  3.4007516774059399E+000                  6.1689042803219131E+001                  1.7902080315747435E+000                  1.8576515641536460E+000                  0.0000000000000000E+000                  1.2330032409006774E+001                 -2.1930267682093185E+000                  6.3765298071719281E+000                  6.1598829763022322E-001                  8.5501315747310724E-001                  1.2821933357615858E+000                  7.0999799999999935E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000022E+000                  2.7591705516135403E+000                                        0                                        6 
                                      33                                     1108                  1.7902255147070031E+004                  2.7778511323249377E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990154999119E-001                  9.9637372643785549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990154999119E-001                  9.9637372643785549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990154999132E+000                  6.1189684685987316E+001                 -7.9381412037977910E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9381412037977910E+000                 -7.9381412037977910E+000                 -2.3051450139581380E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211496694569917E+000                  3.4127854828272448E+000                  6.1199315313060119E+001                  1.7867465633641364E+000                  1.8645745005748604E+000                  0.0000000000000000E+000                  1.2384602774485504E+001                 -2.1531279216798369E+000                  6.3910562815531948E+000                  6.1598354802739941E-001                  8.5501315747310713E-001                  1.2821933357615862E+000                  7.0999799999999902E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000022E+000                  2.7591705516135403E+000                                        0                                        6 
                                      34                                     1096                  1.8559666847978187E+004                  2.8178374295822683E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992616236855E-001                  9.9940011192492506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992616236855E-001                  9.9940011192492506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992616236852E+000                  5.9904075046327236E+001                 -7.7683517581940285E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7683517581940285E+000                 -7.7683517581940293E+000                 -2.2482897517488922E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7281248176060457E+000                  3.4222178594057251E+000                  5.9911812078231598E+001                  1.7775124553552673E+000                  1.8830427165925983E+000                  0.0000000000000000E+000                  1.2443293808641815E+001                 -2.1102001616862331E+000                  6.4066645601966252E+000                  6.1597825046268184E-001                  8.5501315747310724E-001                  1.2821933357615869E+000                  7.0999799999999880E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000022E+000                  2.7591705516135403E+000                                        0                                        6 
                                      35                                     1132                  1.9253758756880103E+004                  2.8414169818181030E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995077474568E-001                  9.9982963192553920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995077474568E-001                  9.9982963192553920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995077474573E+000                  5.8142167749627582E+001                 -7.5950527582533924E+000                 -9.8999999999999986E+001                 -2.2781369657454512E+001                 -7.5950527582533915E+000                 -7.5950527582533942E+000                 -2.1904968754232154E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7361425147077991E+000                  3.4283306437074130E+000                  5.8147822131343553E+001                  1.7645334533026054E+000                  1.9090007206979225E+000                  0.0000000000000000E+000                  1.2503799788968232E+001                 -2.0658448671138077E+000                  6.4226682263383656E+000                  6.1597262303465339E-001                  8.5501315747310680E-001                  1.2821933357615876E+000                  7.0999799999999769E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000013E+000                  2.7591705516135403E+000                                        0                                        6 
                                      36                                     1144                  1.9909348168058979E+004                  2.8166319304022416E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997538712293E-001                  9.9994148840496333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997538712293E-001                  9.9994148840496333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997538712293E+000                  5.6303499691230137E+001                 -7.4371794905985222E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4371794905985222E+000                 -7.4371794905985267E+000                 -2.1381143388711465E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7441750402264331E+000                  3.4325131186652271E+000                  5.6306643551348458E+001                  1.7505596397442447E+000                  1.9369483478146439E+000                  0.0000000000000000E+000                  1.2559616198675464E+001                 -2.0247700334505963E+000                  6.4372955495903561E+000                  6.1596747934631169E-001                  8.5501315747310658E-001                  1.2821933357615887E+000                  7.0999799999999691E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000013E+000                  2.7591705516135403E+000                                        0                                        6 
                                      37                                     1157                  2.0553114505732279E+004                  2.8087282638299471E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999538467932E-001                  9.9997579013287996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999538467932E-001                  9.9997579013287996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999538467943E+000                  5.4367386923484901E+001                 -7.2877119881991925E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.2877119881991925E+000                 -7.2877119881992041E+000                 -2.0887693249787755E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7524756313636067E+000                  3.4352837739132469E+000                  5.4368053568141136E+001                  1.7353437850939073E+000                  1.9673800571153184E+000                  0.0000000000000000E+000                  1.2613118786594743E+001                 -1.9852495090677333E+000                  6.4511887589609600E+000                  6.1596282674677494E-001                  8.5501315747310613E-001                  1.2821933357615902E+000                  7.0999799999999558E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999995E+000                  2.7591705516135403E+000                                        0                                        5 
                                      38                                     1172                  2.1189646873800459E+004                  2.8038204926966421E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998701789142097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998701789142097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  5.2400377362258652E+001                 -7.1453121889175755E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1453121889175755E+000                 -7.1453121889175986E+000                 -2.0419884457743056E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609002631661808E+000                  3.4369635600847257E+000                  5.2400377362258652E+001                  1.7193344145744993E+000                  1.9993987981541343E+000                  0.0000000000000000E+000                  1.2664744451545030E+001                 -1.9469699726809964E+000                  6.4644697467188115E+000                  6.1595873854112360E-001                  8.5501315747310547E-001                  1.2821933357615922E+000                  7.0999799999999369E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999986E+000                  2.7591705516135403E+000                                        0                                        6 
                                      39                                     1191                  2.1813996014154647E+004                  2.7954275180880845E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999074632210083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999074632210083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  5.0515724584750238E+001                 -7.0107354749754931E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0107354749754940E+000                 -7.0107354749755402E+000                 -1.9979832140788922E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7690636864976805E+000                  3.4378015978215197E+000                  5.0515724584750238E+001                  1.7034265867798966E+000                  2.0312144537433396E+000                  0.0000000000000000E+000                  1.2714173209231003E+001                 -1.9101785224417207E+000                  6.4770648493206382E+000                  6.1595525222969394E-001                  8.5501315747310447E-001                  1.2821933357615949E+000                  7.0999799999999136E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999960E+000                  2.7591705516135403E+000                                        0                                        6 
                                      40                                     1198                  2.2430186514178087E+004                  2.7897149983963661E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999259189001277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999259189001277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  4.8736124215126395E+001                 -6.8827270941407042E+000                 -9.8999999999999986E+001                 -2.2100128420078924E+001                 -6.8827270941407042E+000                 -6.8827270941407948E+000                 -1.9563044444182019E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7768911819149786E+000                  3.4379603830426846E+000                  4.8736124215126395E+001                  1.6878509885558830E+000                  2.0623656501913668E+000                  0.0000000000000000E+000                  1.2761804320052894E+001                 -1.8745925795801182E+000                  6.4890884118794414E+000                  6.1595226845171913E-001                  8.5501315747310380E-001                  1.2821933357615982E+000                  7.0999799999998814E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999915E+000                  2.7591705516135403E+000                                        0                                        6 
                                      41                                     1192                  2.3083381306057105E+004                  2.8150427133162834E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999382136894099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999382136894099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  4.6941594222637654E+001                 -6.7521346994358913E+000                 -9.8999999999999986E+001                 -2.2100128420078924E+001                 -6.7521346994358913E+000                 -6.7521346994360698E+000                 -1.9139482978187278E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7848846818582365E+000                  3.4373480756043588E+000                  4.6941594222637654E+001                  1.6715578349502043E+000                  2.0949519574027242E+000                  0.0000000000000000E+000                  1.2811028668083418E+001                 -1.8376895159159747E+000                  6.5014056427906288E+000                  6.1594952383772117E-001                  8.5501315747310225E-001                  1.2821933357616031E+000                  7.0999799999998370E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999897E+000                  2.7591705516135403E+000                                        0                                        6 
                                      42                                     1196                  2.3808815773488048E+004                  2.8605981862863894E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882680952012E-001                  9.9999479617276554E-001                  1.0000000000000000E+000                  9.9999906278016892E-001                  9.9999882680952012E-001                  9.9999479617276554E-001                  1.0000000000000000E+000                  9.9999906278016892E-001                  9.9999882680952012E+000                  4.4437685878945189E+001                 -6.6130524246495019E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.6130524246495019E+000                 -6.6130524246498661E+000                 -1.8690062675642064E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7933761296644093E+000                  3.4358882185573760E+000                  4.5065584767926289E+001                  1.6538450108143661E+000                  2.1303776056744006E+000                  0.0000000000000000E+000                  1.2864184312758884E+001                 -1.7976992545194401E+000                  6.5145867929553196E+000                  6.1594688408013476E-001                  8.5501315747309981E-001                  1.2821933357616102E+000                  7.0999799999997704E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999862E+000                  2.7591705516135403E+000                                        0                                        6 
                                      43                                     1194                  2.4547621322371913E+004                  2.8685301485990022E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999885962602220E-001                  9.9999563386236556E-001                  1.0000000000000000E+000                  9.9999946881124935E-001                  9.9999885962602220E-001                  9.9999563386236556E-001                  1.0000000000000000E+000                  9.9999946881124935E-001                  9.9999885962602217E+000                  4.2608640593880651E+001                 -6.4773686096688703E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.4773686096688703E+000                 -6.4773686096695977E+000                 -1.8253329709053457E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8016675255309171E+000                  3.4341447208997629E+000                  4.3290287518725052E+001                  1.6363904702525436E+000                  2.1652866867980456E+000                  0.0000000000000000E+000                  1.2916841910015741E+001                 -1.7579216311047694E+000                  6.5275056021604598E+000                  6.1594455136698345E-001                  8.5501315747309681E-001                  1.2821933357616200E+000                  7.0999799999996793E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  7.0999799999999773E+000                  2.7591705516135403E+000                                        0                                        7 
                                      44                                     1206                  2.5265729588998995E+004                  2.8561899262117265E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999898268790877E-001                  9.9999630508344695E-001                  1.0000000000000000E+000                  9.9999965685161063E-001                  9.9999898268790877E-001                  9.9999630508344695E-001                  1.0000000000000000E+000                  9.9999965685161063E-001                  9.9999898268790872E+000                  4.1007526297226370E+001                 -6.3507880545939264E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.3507880545939264E+000                 -6.3507880545953110E+000                 -1.7847394742581351E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094097903843318E+000                  3.4324235741490878E+000                  4.1691293265865703E+001                  1.6200453671703769E+000                  2.1979768929623789E+000                  0.0000000000000000E+000                  1.2966718766722783E+001                 -1.7200921176350303E+000                  6.5396114199394715E+000                  6.1594256014683091E-001                  8.5501315747309314E-001                  1.2821933357616331E+000                  7.0999799999995628E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  7.0999799999999720E+000                  2.7591705516135403E+000                                        0                                        6 
                                      45                                     1209                  2.6040724839501352E+004                  2.8892990409747763E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910985186002E-001                  9.9999682887506325E-001                  1.0000000000000000E+000                  9.9999976420496439E-001                  9.9999910985186002E-001                  9.9999682887506325E-001                  1.0000000000000000E+000                  9.9999976420496439E-001                  9.9999910985186009E+000                  3.9416782333135949E+001                 -6.2197062969820491E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2197062969820491E+000                 -6.2197062969847350E+000                 -1.7428297655872793E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8173900232992199E+000                  3.4303239680907271E+000                  4.0089911572129616E+001                  1.6030350983114219E+000                  2.2319974306802894E+000                  0.0000000000000000E+000                  1.3019114631393528E+001                 -1.6802205277915716E+000                  6.5522156253293646E+000                  6.1594065614565507E-001                  8.5501315747308726E-001                  1.2821933357616513E+000                  7.0999799999993940E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999569E+000                  2.7591705516135403E+000                                        0                                        7 
